Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.5305e+07,0,299.80933,297.26807
2.53056e+07,0,299.80746,297.25803
2.53062e+07,0,299.80563,297.2481
2.53068e+07,0,299.8038,297.23828
2.53074e+07,0,299.80188,297.22845
2.5308e+07,0,299.79993,297.21872
2.53086e+07,0,299.5776,297.2594
2.53092e+07,0,299.40482,297.28702
2.53098e+07,0,299.26227,297.30527
2.53104e+07,0,299.14734,297.3168
2.5311e+07,0,299.05576,297.32346
2.53116e+07,0,298.9824,297.32654
2.53122e+07,0,298.92288,297.327
2.53128e+07,0,298.8739,297.32553
2.53134e+07,0,298.8334,297.3226
2.5314e+07,0,298.7994,297.31857
2.53146e+07,0,298.77045,297.31372
2.53152e+07,0,298.7453,297.30826
2.53158e+07,0,298.72302,297.30228
2.53164e+07,0,298.70285,297.2958
2.5317e+07,0,298.68414,297.2889
2.53176e+07,0,298.6665,297.2816
2.53182e+07,0,298.64966,297.27396
2.53188e+07,0,298.63342,297.26605
2.53194e+07,0,298.61768,297.258
2.532e+07,0,298.60233,297.24982
2.53206e+07,0,298.58734,297.24158
2.53212e+07,0,298.57263,297.23328
2.53218e+07,0,298.55817,297.225
2.53224e+07,0,298.54395,297.21677
2.5323e+07,0,298.53,297.2086
2.53236e+07,0,298.51633,297.20056
2.53242e+07,0,298.5029,297.19266
2.53248e+07,0,298.48975,297.18494
2.53254e+07,0,298.4768,297.17734
2.5326e+07,0,298.46396,297.16977
2.53266e+07,0,298.4512,297.16217
2.53272e+07,0,298.43832,297.15445
2.53278e+07,0,298.42538,297.1466
2.53284e+07,0,298.41235,297.13864
2.5329e+07,0,298.39923,297.13052
2.53296e+07,0,298.38608,297.1224
2.53302e+07,0,298.37302,297.11432
2.53308e+07,0,298.3601,297.10638
2.53314e+07,0,298.34732,297.09854
2.5332e+07,0,298.33475,297.09088
2.53326e+07,0,298.32233,297.08337
2.53332e+07,0,298.30997,297.0759
2.53338e+07,0,298.29767,297.06845
2.53344e+07,0,298.28528,297.0609
2.5335e+07,0,298.27286,297.05334
2.53356e+07,0,298.26038,297.04565
2.53362e+07,0,298.2478,297.0379
2.53368e+07,0,298.2352,297.0301
2.53374e+07,0,298.2228,297.02252
2.5338e+07,0,298.20996,297.01437
2.53386e+07,0,298.19778,297.00696
2.53392e+07,0,298.1863,297.0002
2.53398e+07,0,298.17853,296.99747
2.53404e+07,0,298.17712,297.0016
2.5341e+07,0,298.25925,296.9593
2.53416e+07,0,298.3344,296.9424
2.53422e+07,0,298.404,296.94583
2.53428e+07,0,298.47025,296.96338
2.53434e+07,0,298.5323,296.98785
2.5344e+07,0,298.5868,297.01343
2.53446e+07,0,298.63156,297.0342
2.53452e+07,0,298.66608,297.0486
2.53458e+07,0,298.6929,297.05856
2.53464e+07,0,298.71478,297.0667
2.5347e+07,0,298.73416,297.07568
2.53476e+07,0,298.75256,297.08646
2.53482e+07,0,298.7714,297.1
2.53488e+07,0,298.7916,297.11655
2.53494e+07,0,298.8138,297.13608
2.535e+07,0,298.83752,297.158
2.53506e+07,0,298.86227,297.18164
2.53512e+07,0,298.8877,297.2065
2.53518e+07,0,298.91354,297.23193
2.53524e+07,0,298.93924,297.2572
2.5353e+07,0,298.9645,297.28198
2.53536e+07,0,298.9892,297.30606
2.53542e+07,0,299.01318,297.3292
2.53548e+07,0,299.03632,297.35123
2.53554e+07,0,299.0585,297.37222
2.5356e+07,0,299.07968,297.3923
2.53566e+07,0,299.09982,297.41153
2.53572e+07,0,299.11893,297.42987
2.53578e+07,0,299.13702,297.44745
2.53584e+07,0,299.15408,297.46423
2.5359e+07,0,299.17007,297.48013
2.53596e+07,0,299.18497,297.49515
2.53602e+07,0,299.19873,297.5093
2.53608e+07,0,299.21164,297.5228
2.53614e+07,0,299.22388,297.53586
2.5362e+07,0,299.23572,297.5487
2.53626e+07,0,299.24716,297.56134
2.53632e+07,0,299.25806,297.5735
2.53638e+07,0,299.26816,297.58475
2.53644e+07,0,299.2771,297.59467
2.5365e+07,0,299.2844,297.60263
2.53656e+07,0,299.28983,297.6083
2.53662e+07,0,299.29346,297.61154
2.53668e+07,0,299.2943,297.6115
2.53674e+07,0,299.29245,297.6086
2.5368e+07,0,299.2874,297.60272
2.53686e+07,0,299.27908,297.5938
2.53692e+07,0,299.26764,297.58206
2.53698e+07,0,299.25308,297.5674
2.53704e+07,0,299.23553,297.55008
2.5371e+07,0,299.21564,297.53082
2.53716e+07,0,299.1941,297.51035
2.53722e+07,0,299.1716,297.48935
2.53728e+07,0,299.14862,297.4681
2.53734e+07,0,299.12558,297.4469
2.5374e+07,0,299.10275,297.42593
2.53746e+07,0,299.08057,297.40552
2.53752e+07,0,299.05945,297.38605
2.53758e+07,0,299.03983,297.3678
2.53764e+07,0,299.0218,297.35086
2.5377e+07,0,299.1562,297.34232
2.53776e+07,0,299.26373,297.3332
2.53782e+07,0,299.349,297.3238
2.53788e+07,0,299.41376,297.31415
2.53794e+07,0,299.46182,297.3042
2.538e+07,0,299.4971,297.29395
2.53806e+07,0,299.52246,297.28342
2.53812e+07,0,299.5414,297.27274
2.53818e+07,0,299.55496,297.26187
2.53824e+07,0,299.56415,297.25092
2.5383e+07,0,299.5708,297.2399
2.53836e+07,0,299.57532,297.2288
2.53842e+07,0,299.57822,297.21768
2.53848e+07,0,299.57986,297.2064
2.53854e+07,0,299.58047,297.19498
2.5386e+07,0,299.5802,297.18344
2.53866e+07,0,299.57928,297.1718
2.53872e+07,0,299.5779,297.16016
2.53878e+07,0,299.57626,297.1486
2.53884e+07,0,299.5745,297.13715
2.5389e+07,0,299.57257,297.12582
2.53896e+07,0,299.57056,297.1146
2.53902e+07,0,299.56845,297.10345
2.53908e+07,0,299.5663,297.09244
2.53914e+07,0,299.5641,297.08148
2.5392e+07,0,299.5618,297.0706
2.53926e+07,0,299.55942,297.05972
2.53932e+07,0,299.55698,297.0489
2.53938e+07,0,299.55447,297.03812
2.53944e+07,0,299.55185,297.0273
2.5395e+07,0,299.32828,297.06693
2.53956e+07,0,299.15283,297.0934
2.53962e+07,0,299.00806,297.11053
2.53968e+07,0,298.89185,297.12085
2.53974e+07,0,298.7992,297.12628
2.5398e+07,0,298.7246,297.1281
2.53986e+07,0,298.6639,297.1273
2.53992e+07,0,298.61407,297.1245
2.53998e+07,0,298.573,297.12024
2.54004e+07,0,298.53845,297.11493
2.5401e+07,0,298.50903,297.10873
2.54016e+07,0,298.48334,297.1019
2.54022e+07,0,298.46066,297.09457
2.54028e+07,0,298.4399,297.08694
2.54034e+07,0,298.42075,297.07904
2.5404e+07,0,298.40298,297.0709
2.54046e+07,0,298.38623,297.0626
2.54052e+07,0,298.37006,297.0542
2.54058e+07,0,298.35446,297.0457
2.54064e+07,0,298.3392,297.03714
2.5407e+07,0,298.32428,297.02853
2.54076e+07,0,298.30966,297.02
2.54082e+07,0,298.29535,297.01144
2.54088e+07,0,298.28128,297.00302
2.54094e+07,0,298.26743,296.9947
2.541e+07,0,298.2538,296.98645
2.54106e+07,0,298.24036,296.97827
2.54112e+07,0,298.22705,296.97015
2.54118e+07,0,298.21384,296.96204
2.54124e+07,0,298.20074,296.95395
2.5413e+07,0,298.18768,296.94586
2.54136e+07,0,298.17465,296.9377
2.54142e+07,0,298.1616,296.92953
2.54148e+07,0,298.1486,296.9213
2.54154e+07,0,298.1356,296.9131
2.5416e+07,0,298.12262,296.90482
2.54166e+07,0,298.1097,296.8966
2.54172e+07,0,298.09695,296.88846
2.54178e+07,0,298.08432,296.88043
2.54184e+07,0,298.07178,296.87247
2.5419e+07,0,298.05936,296.86456
2.54196e+07,0,298.04706,296.85675
2.54202e+07,0,298.0348,296.84897
2.54208e+07,0,298.02255,296.8412
2.54214e+07,0,298.01035,296.8334
2.5422e+07,0,297.99814,296.82562
2.54226e+07,0,297.98596,296.81784
2.54232e+07,0,297.9738,296.81003
2.54238e+07,0,297.96216,296.8028
2.54244e+07,0,297.9498,296.7948
2.5425e+07,0,297.93732,296.7867
2.54256e+07,0,297.9254,296.77917
2.54262e+07,0,297.9144,296.7726
2.54268e+07,0,297.90417,296.76688
2.54274e+07,0,297.97095,296.71033
2.5428e+07,0,298.02533,296.6695
2.54286e+07,0,298.06967,296.64264
2.54292e+07,0,298.10632,296.62814
2.54298e+07,0,298.13754,296.62265
2.54304e+07,0,298.1642,296.61945
2.5431e+07,0,298.18658,296.61908
2.54316e+07,0,298.20605,296.62027
2.54322e+07,0,298.22253,296.62225
2.54328e+07,0,298.23593,296.62433
2.54334e+07,0,298.2463,296.6258
2.5434e+07,0,298.2542,296.62613
2.54346e+07,0,298.2592,296.62485
2.54352e+07,0,298.2615,296.62198
2.54358e+07,0,298.26218,296.6185
2.54364e+07,0,298.26215,296.61523
2.5437e+07,0,298.26242,296.6131
2.54376e+07,0,298.26425,296.61328
2.54382e+07,0,298.26874,296.61685
2.54388e+07,0,298.2752,296.62262
2.54394e+07,0,298.2832,296.63007
2.544e+07,0,298.29224,296.6387
2.54406e+07,0,298.30173,296.64783
2.54412e+07,0,298.31055,296.65616
2.54418e+07,0,298.31866,296.66376
2.54424e+07,0,298.32568,296.67032
2.5443e+07,0,298.33167,296.67593
2.54436e+07,0,298.33673,296.68066
2.54442e+07,0,298.34082,296.6845
2.54448e+07,0,298.34387,296.6874
2.54454e+07,0,298.3461,296.68958
2.5446e+07,0,298.34763,296.6911
2.54466e+07,0,298.34854,296.6921
2.54472e+07,0,298.34903,296.69272
2.54478e+07,0,298.34924,296.69315
2.54484e+07,0,298.34943,296.69357
2.5449e+07,0,298.3496,296.69406
2.54496e+07,0,298.34967,296.69443
2.54502e+07,0,298.3494,296.69443
2.54508e+07,0,298.34845,296.6937
2.54514e+07,0,298.3464,296.6918
2.5452e+07,0,298.3432,296.68863
2.54526e+07,0,298.3386,296.68396
2.54532e+07,0,298.33282,296.67807
2.54538e+07,0,298.326,296.67108
2.54544e+07,0,298.31808,296.663
2.5455e+07,0,298.30923,296.65387
2.54556e+07,0,298.29962,296.64395
2.54562e+07,0,298.2894,296.63336
2.54568e+07,0,298.27808,296.62167
2.54574e+07,0,298.2659,296.60904
2.5458e+07,0,298.25296,296.59567
2.54586e+07,0,298.2395,296.58167
2.54592e+07,0,298.22543,296.56702
2.54598e+07,0,298.21103,296.55197
2.54604e+07,0,298.19653,296.53677
2.5461e+07,0,298.18216,296.52164
2.54616e+07,0,298.16815,296.5068
2.54622e+07,0,298.15466,296.49243
2.54628e+07,0,298.14172,296.47852
2.54634e+07,0,298.2796,296.47202
2.5464e+07,0,298.38623,296.4641
2.54646e+07,0,298.47162,296.45538
2.54652e+07,0,298.54,296.44604
2.54658e+07,0,298.593,296.43643
2.54664e+07,0,298.63287,296.42648
2.5467e+07,0,298.66226,296.4163
2.54676e+07,0,298.68323,296.4051
2.54682e+07,0,298.69727,296.393
2.54688e+07,0,298.70575,296.38007
2.54694e+07,0,298.71027,296.36633
2.547e+07,0,298.71204,296.35245
2.54706e+07,0,298.71228,296.33893
2.54712e+07,0,298.7122,296.3264
2.54718e+07,0,298.71185,296.3147
2.54724e+07,0,298.71155,296.30383
2.5473e+07,0,298.7114,296.29364
2.54736e+07,0,298.7111,296.28375
2.54742e+07,0,298.71036,296.2738
2.54748e+07,0,298.70917,296.26367
2.54754e+07,0,298.70755,296.25336
2.5476e+07,0,298.70554,296.2429
2.54766e+07,0,298.7032,296.23224
2.54772e+07,0,298.70053,296.22144
2.54778e+07,0,298.69754,296.2105
2.54784e+07,0,298.6943,296.1994
2.5479e+07,0,298.69083,296.1882
2.54796e+07,0,298.68716,296.17688
2.54802e+07,0,298.68332,296.1655
2.54808e+07,0,298.67938,296.15408
2.54814e+07,0,298.45084,296.1924
2.5482e+07,0,298.26648,296.21832
2.54826e+07,0,298.1205,296.23416
2.54832e+07,0,298.00473,296.24295
2.54838e+07,0,297.91116,296.24747
2.54844e+07,0,297.83682,296.24838
2.5485e+07,0,297.7774,296.2467
2.54856e+07,0,297.72864,296.24304
2.54862e+07,0,297.68866,296.2377
2.54868e+07,0,297.65515,296.23105
2.54874e+07,0,297.62592,296.22348
2.5488e+07,0,297.60037,296.21533
2.54886e+07,0,297.5776,296.20685
2.54892e+07,0,297.5571,296.19846
2.54898e+07,0,297.53848,296.19016
2.54904e+07,0,297.5214,296.182
2.5491e+07,0,297.50537,296.17404
2.54916e+07,0,297.49017,296.1661
2.54922e+07,0,297.4754,296.15805
2.54928e+07,0,297.4608,296.14972
2.54934e+07,0,297.4463,296.14117
2.5494e+07,0,297.43182,296.13242
2.54946e+07,0,297.4174,296.12347
2.54952e+07,0,297.40305,296.11447
2.54958e+07,0,297.3889,296.10553
2.54964e+07,0,297.375,296.09674
2.5497e+07,0,297.36133,296.0881
2.54976e+07,0,297.3479,296.0796
2.54982e+07,0,297.3347,296.07123
2.54988e+07,0,297.32153,296.0629
2.54994e+07,0,297.30844,296.05453
2.55e+07,0,297.29526,296.04605
2.55006e+07,0,297.282,296.03748
2.55012e+07,0,297.2687,296.02875
2.55018e+07,0,297.2553,296.01996
2.55024e+07,0,297.24194,296.01117
2.5503e+07,0,297.22864,296.00238
2.55036e+07,0,297.21536,295.99365
2.55042e+07,0,297.20215,295.98492
2.55048e+07,0,297.18893,295.9762
2.55054e+07,0,297.17572,295.96744
2.5506e+07,0,297.16254,295.95868
2.55066e+07,0,297.14935,295.94992
2.55072e+07,0,297.13623,295.9412
2.55078e+07,0,297.12317,295.9325
2.55084e+07,0,297.11014,295.92383
2.5509e+07,0,297.0972,295.91522
2.55096e+07,0,297.08435,295.90668
2.55102e+07,0,297.0716,295.89822
2.55108e+07,0,297.059,295.8899
2.55114e+07,0,297.04663,295.88184
2.5512e+07,0,297.0346,295.87408
2.55126e+07,0,297.02286,295.86664
2.55132e+07,0,297.01163,295.85965
2.55138e+07,0,297.07346,295.7965
2.55144e+07,0,297.11926,295.7491
2.5515e+07,0,297.15186,295.71436
2.55156e+07,0,297.17505,295.68857
2.55162e+07,0,297.19257,295.6685
2.55168e+07,0,297.2052,295.6529
2.55174e+07,0,297.21445,295.6406
2.5518e+07,0,297.2214,295.63058
2.55186e+07,0,297.22644,295.6224
2.55192e+07,0,297.22998,295.6155
2.55198e+07,0,297.23245,295.6094
2.55204e+07,0,297.234,295.60394
2.5521e+07,0,297.23483,295.599
2.55216e+07,0,297.23517,295.59442
2.55222e+07,0,297.23517,295.59024
2.55228e+07,0,297.23495,295.5865
2.55234e+07,0,297.23477,295.5832
2.5524e+07,0,297.23465,295.58032
2.55246e+07,0,297.23444,295.5777
2.55252e+07,0,297.2347,295.57584
2.55258e+07,0,297.23502,295.57425
2.55264e+07,0,297.2352,295.57272
2.5527e+07,0,297.2348,295.57074
2.55276e+07,0,297.2332,295.56754
2.55282e+07,0,297.2307,295.56363
2.55288e+07,0,297.2235,295.55463
2.55294e+07,0,297.21512,295.5447
2.553e+07,0,297.20676,295.53534
2.55306e+07,0,297.20218,295.53128
2.55312e+07,0,297.20514,295.5366
2.55318e+07,0,297.22055,295.55655
2.55324e+07,0,297.24765,295.58917
2.5533e+07,0,297.2833,295.63055
2.55336e+07,0,297.3238,295.6759
2.55342e+07,0,297.36426,295.71957
2.55348e+07,0,297.40292,295.76007
2.55354e+07,0,297.4387,295.7967
2.5536e+07,0,297.47137,295.8297
2.55366e+07,0,297.50104,295.8594
2.55372e+07,0,297.5278,295.8861
2.55378e+07,0,297.55188,295.91006
2.55384e+07,0,297.57355,295.9316
2.5539e+07,0,297.5929,295.95084
2.55396e+07,0,297.61017,295.96793
2.55402e+07,0,297.6252,295.9825
2.55408e+07,0,297.63803,295.9945
2.55414e+07,0,297.64804,296.00317
2.5542e+07,0,297.6541,296.00742
2.55426e+07,0,297.65674,296.0078
2.55432e+07,0,297.656,296.0048
2.55438e+07,0,297.65164,295.99847
2.55444e+07,0,297.64352,295.98846
2.5545e+07,0,297.63116,295.974
2.55456e+07,0,297.61386,295.95413
2.55462e+07,0,297.5914,295.92877
2.55468e+07,0,297.56445,295.89883
2.55474e+07,0,297.5346,295.86636
2.5548e+07,0,297.50415,295.83417
2.55486e+07,0,297.47522,295.80432
2.55492e+07,0,297.44858,295.7773
2.55498e+07,0,297.57483,295.76028
2.55504e+07,0,297.67303,295.74402
2.5551e+07,0,297.75253,295.72852
2.55516e+07,0,297.81577,295.71375
2.55522e+07,0,297.8642,295.69955
2.55528e+07,0,297.90057,295.6859
2.55534e+07,0,297.92764,295.67267
2.5554e+07,0,297.94766,295.65982
2.55546e+07,0,297.9624,295.64728
2.55552e+07,0,297.97324,295.63498
2.55558e+07,0,297.98117,295.62286
2.55564e+07,0,297.98682,295.61084
2.5557e+07,0,297.99075,295.59885
2.55576e+07,0,297.99332,295.58688
2.55582e+07,0,297.99484,295.57495
2.55588e+07,0,297.99557,295.56302
2.55594e+07,0,297.99567,295.55115
2.556e+07,0,297.99527,295.5393
2.55606e+07,0,297.99448,295.52753
2.55612e+07,0,297.99338,295.5158
2.55618e+07,0,297.992,295.50415
2.55624e+07,0,297.9904,295.49255
2.5563e+07,0,297.9886,295.48102
2.55636e+07,0,297.98666,295.46954
2.55642e+07,0,297.98462,295.45813
2.55648e+07,0,297.98248,295.44678
2.55654e+07,0,297.9803,295.43552
2.5566e+07,0,297.97803,295.42432
2.55666e+07,0,297.97574,295.41318
2.55672e+07,0,297.97336,295.4021
2.55678e+07,0,297.74774,295.43973
2.55684e+07,0,297.56348,295.46634
2.5569e+07,0,297.4159,295.48352
2.55696e+07,0,297.30035,295.4929
2.55702e+07,0,297.21143,295.49634
2.55708e+07,0,297.13892,295.49765
2.55714e+07,0,297.08258,295.4963
2.5572e+07,0,297.0361,295.49347
2.55726e+07,0,296.99808,295.48938
2.55732e+07,0,296.96716,295.48422
2.55738e+07,0,296.9417,295.47824
2.55744e+07,0,296.91907,295.472
2.5575e+07,0,296.89914,295.4653
2.55756e+07,0,296.88092,295.45847
2.55762e+07,0,296.86414,295.45145
2.55768e+07,0,296.8486,295.4443
2.55774e+07,0,296.834,295.43704
2.5578e+07,0,296.81992,295.42975
2.55786e+07,0,296.80634,295.42242
2.55792e+07,0,296.79297,295.415
2.55798e+07,0,296.77985,295.40756
2.55804e+07,0,296.76688,295.40002
2.5581e+07,0,296.75403,295.39243
2.55816e+07,0,296.7412,295.38477
2.55822e+07,0,296.72842,295.37704
2.55828e+07,0,296.71576,295.36945
2.55834e+07,0,296.70325,295.36188
2.5584e+07,0,296.69083,295.3544
2.55846e+07,0,296.6785,295.34692
2.55852e+07,0,296.66626,295.3395
2.55858e+07,0,296.65405,295.3321
2.55864e+07,0,296.64175,295.3246
2.5587e+07,0,296.62946,295.31696
2.55876e+07,0,296.61713,295.30933
2.55882e+07,0,296.60483,295.30167
2.55888e+07,0,296.5926,295.29404
2.55894e+07,0,296.58047,295.2865
2.559e+07,0,296.56845,295.27902
2.55906e+07,0,296.5565,295.2716
2.55912e+07,0,296.5446,295.26425
2.55918e+07,0,296.53278,295.25693
2.55924e+07,0,296.52097,295.24966
2.5593e+07,0,296.5092,295.24237
2.55936e+07,0,296.49753,295.23517
2.55942e+07,0,296.486,295.22806
2.55948e+07,0,296.47452,295.221
2.55954e+07,0,296.4631,295.21402
2.5596e+07,0,296.4518,295.20715
2.55966e+07,0,296.4406,295.20038
2.55972e+07,0,296.42944,295.19366
2.55978e+07,0,296.41837,295.18704
2.55984e+07,0,296.40744,295.1806
2.5599e+07,0,296.39673,295.1744
2.55996e+07,0,296.38626,295.1685
2.56002e+07,0,296.44778,295.10742
2.56008e+07,0,296.49432,295.05945
2.56014e+07,0,296.528,295.0227
2.5602e+07,0,296.55103,294.99542
2.56026e+07,0,296.5659,294.97534
2.56032e+07,0,296.5774,294.9582
2.56038e+07,0,296.58514,294.9445
2.56044e+07,0,296.59042,294.93253
2.5605e+07,0,296.5936,294.92218
2.56056e+07,0,296.59518,294.91336
2.56062e+07,0,296.59558,294.90585
2.56068e+07,0,296.59546,294.8991
2.56074e+07,0,296.59485,294.89325
2.5608e+07,0,296.5948,294.88876
2.56086e+07,0,296.59503,294.88525
2.56092e+07,0,296.5953,294.88232
2.56098e+07,0,296.59537,294.87967
2.56104e+07,0,296.59534,294.87714
2.5611e+07,0,296.59473,294.8742
2.56116e+07,0,296.59317,294.87054
2.56122e+07,0,296.59094,294.86642
2.56128e+07,0,296.58826,294.86206
2.56134e+07,0,296.5854,294.8577
2.5614e+07,0,296.58252,294.85355
2.56146e+07,0,296.58215,294.8525
2.56152e+07,0,296.57858,294.8477
2.56158e+07,0,296.5751,294.8431
2.56164e+07,0,296.575,294.84283
2.5617e+07,0,296.58118,294.8503
2.56176e+07,0,296.59323,294.86536
2.56182e+07,0,296.61566,294.89316
2.56188e+07,0,296.64935,294.93378
2.56194e+07,0,296.69113,294.98297
2.562e+07,0,296.73804,295.03656
2.56206e+07,0,296.7863,295.08972
2.56212e+07,0,296.8331,295.13983
2.56218e+07,0,296.877,295.1859
2.56224e+07,0,296.9183,295.22855
2.5623e+07,0,296.95694,295.26782
2.56236e+07,0,296.9921,295.3029
2.56242e+07,0,297.0227,295.3326
2.56248e+07,0,297.049,295.35748
2.56254e+07,0,297.0719,295.37863
2.5626e+07,0,297.0918,295.3966
2.56266e+07,0,297.10892,295.41165
2.56272e+07,0,297.1233,295.42386
2.56278e+07,0,297.1349,295.43326
2.56284e+07,0,297.14377,295.43982
2.5629e+07,0,297.15024,295.4438
2.56296e+07,0,297.15375,295.44446
2.56302e+07,0,297.15466,295.4421
2.56308e+07,0,297.15244,295.43658
2.56314e+07,0,297.1463,295.4271
2.5632e+07,0,297.1351,295.41208
2.56326e+07,0,297.11624,295.388
2.56332e+07,0,297.0927,295.3603
2.56338e+07,0,297.0657,295.32996
2.56344e+07,0,297.03625,295.29794
2.5635e+07,0,297.00595,295.26596
2.56356e+07,0,296.9785,295.2385
2.56362e+07,0,297.10715,295.22125
2.56368e+07,0,297.2091,295.2048
2.56374e+07,0,297.2879,295.18906
2.5638e+07,0,297.3472,295.1739
2.56386e+07,0,297.39053,295.15924
2.56392e+07,0,297.4218,295.14496
2.56398e+07,0,297.44382,295.13095
2.56404e+07,0,297.46024,295.1172
2.5641e+07,0,297.47192,295.1036
2.56416e+07,0,297.47964,295.09024
2.56422e+07,0,297.48434,295.07703
2.56428e+07,0,297.48755,295.06396
2.56434e+07,0,297.48932,295.05103
2.5644e+07,0,297.49,295.03818
2.56446e+07,0,297.4898,295.02542
2.56452e+07,0,297.489,295.01273
2.56458e+07,0,297.4877,295.00015
2.56464e+07,0,297.48602,294.98764
2.5647e+07,0,297.48404,294.97525
2.56476e+07,0,297.48178,294.96292
2.56482e+07,0,297.47934,294.95065
2.56488e+07,0,297.4767,294.93848
2.56494e+07,0,297.47394,294.9264
2.565e+07,0,297.47104,294.91434
2.56506e+07,0,297.46802,294.90234
2.56512e+07,0,297.4649,294.8904
2.56518e+07,0,297.46167,294.8785
2.56524e+07,0,297.4584,294.86667
2.5653e+07,0,297.45502,294.85486
2.56536e+07,0,297.4516,294.84308
2.56542e+07,0,297.22668,294.87964
2.56548e+07,0,297.04196,294.90588
2.56554e+07,0,296.89294,294.92313
2.5656e+07,0,296.7753,294.9327
2.56566e+07,0,296.68454,294.93594
2.56572e+07,0,296.61295,294.9355
2.56578e+07,0,296.55496,294.93338
2.56584e+07,0,296.50598,294.92935
2.5659e+07,0,296.4648,294.9236
2.56596e+07,0,296.4304,294.91647
2.56602e+07,0,296.4015,294.9081
2.56608e+07,0,296.37604,294.8989
2.56614e+07,0,296.35245,294.88907
2.5662e+07,0,296.33026,294.87875
2.56626e+07,0,296.30936,294.86804
2.56632e+07,0,296.28952,294.85696
2.56638e+07,0,296.27054,294.84555
2.56644e+07,0,296.25214,294.83386
2.5665e+07,0,296.234,294.822
2.56656e+07,0,296.2161,294.8099
2.56662e+07,0,296.19836,294.79767
2.56668e+07,0,296.18082,294.78528
2.56674e+07,0,296.16342,294.7728
2.5668e+07,0,296.14615,294.7602
2.56686e+07,0,296.12875,294.74734
2.56692e+07,0,296.11197,294.73502
2.56698e+07,0,296.0957,294.72305
2.56704e+07,0,296.07977,294.71133
2.5671e+07,0,296.06406,294.6997
2.56716e+07,0,296.04858,294.68826
2.56722e+07,0,296.03342,294.67703
2.56728e+07,0,296.01804,294.66556
2.56734e+07,0,296.00253,294.65393
2.5674e+07,0,295.98703,294.64224
2.56746e+07,0,295.97156,294.63055
2.56752e+07,0,295.95618,294.61893
2.56758e+07,0,295.94095,294.60745
2.56764e+07,0,295.9259,294.5961
2.5677e+07,0,295.911,294.58493
2.56776e+07,0,295.89627,294.57385
2.56782e+07,0,295.88162,294.56287
2.56788e+07,0,295.86707,294.55197
2.56794e+07,0,295.8526,294.54108
2.568e+07,0,295.83813,294.5302
2.56806e+07,0,295.82367,294.51932
2.56812e+07,0,295.80923,294.50842
2.56818e+07,0,295.7948,294.4975
2.56824e+07,0,295.78036,294.48657
2.5683e+07,0,295.77307,294.48297
2.56836e+07,0,295.75595,294.46906
2.56842e+07,0,295.73544,294.45175
2.56848e+07,0,295.71793,294.43787
2.56854e+07,0,295.70984,294.4343
2.5686e+07,0,295.71292,294.44308
2.56866e+07,0,295.8041,294.4184
2.56872e+07,0,295.89523,294.42072
2.56878e+07,0,295.98538,294.4455
2.56884e+07,0,296.07364,294.48816
2.5689e+07,0,296.15918,294.54416
2.56896e+07,0,296.23868,294.60236
2.56902e+07,0,296.30563,294.6493
2.56908e+07,0,296.3623,294.68988
2.56914e+07,0,296.41135,294.72592
2.5692e+07,0,296.45557,294.75943
2.56926e+07,0,296.49716,294.79202
2.56932e+07,0,296.5375,294.82462
2.56938e+07,0,296.5776,294.85797
2.56944e+07,0,296.61737,294.8916
2.5695e+07,0,296.65842,294.92728
2.56956e+07,0,296.70132,294.9654
2.56962e+07,0,296.74527,295.00488
2.56968e+07,0,296.78952,295.04504
2.56974e+07,0,296.83365,295.08533
2.5698e+07,0,296.87738,295.12527
2.56986e+07,0,296.92044,295.16443
2.56992e+07,0,296.9626,295.2024
2.56998e+07,0,297.0036,295.23886
