Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.58838e+07,0,295.85764,296.6312
1.58844e+07,0,295.8305,296.59537
1.5885e+07,0,295.78357,296.5396
1.58856e+07,0,295.732,296.47974
1.58862e+07,0,295.6835,296.4236
1.58868e+07,0,295.64047,296.37338
1.58874e+07,0,295.60446,296.33008
1.5888e+07,0,295.5734,296.29135
1.58886e+07,0,295.5462,296.2563
1.58892e+07,0,295.5219,296.22388
1.58898e+07,0,295.4983,296.19202
1.58904e+07,0,295.47736,296.16275
1.5891e+07,0,295.44998,296.127
1.58916e+07,0,295.4191,296.08804
1.58922e+07,0,295.38647,296.04767
1.58928e+07,0,295.35394,296.00757
1.58934e+07,0,295.32724,295.97336
1.5894e+07,0,295.30045,295.93906
1.58946e+07,0,295.27252,295.90366
1.58952e+07,0,295.24503,295.86877
1.58958e+07,0,295.2223,295.83862
1.58964e+07,0,295.2001,295.8089
1.5897e+07,0,295.1759,295.77716
1.58976e+07,0,295.15298,295.74677
1.58982e+07,0,295.13406,295.7202
1.58988e+07,0,295.11472,295.6931
1.58994e+07,0,295.0926,295.66318
1.59e+07,0,295.06393,295.62708
1.59006e+07,0,295.03256,295.58856
1.59012e+07,0,295.00168,295.55084
1.59018e+07,0,294.96436,295.50717
1.59024e+07,0,294.9315,295.46793
1.5903e+07,0,294.9011,295.43118
1.59036e+07,0,294.87122,295.39508
1.59042e+07,0,294.84,295.35776
1.59048e+07,0,294.8122,295.32364
1.59054e+07,0,294.78973,295.29446
1.5906e+07,0,294.76453,295.2624
1.59066e+07,0,294.73874,295.22958
1.59072e+07,0,294.71463,295.19815
1.59078e+07,0,294.69434,295.17014
1.59084e+07,0,294.67465,295.1426
1.5909e+07,0,294.65875,295.11893
1.59096e+07,0,294.64023,295.09174
1.59102e+07,0,294.62198,295.0646
1.59108e+07,0,294.60684,295.04114
1.59114e+07,0,294.59756,295.02493
1.5912e+07,0,294.5931,295.01486
1.59126e+07,0,294.6047,295.02408
1.59132e+07,0,294.6333,295.05127
1.59138e+07,0,294.67557,295.09265
1.59144e+07,0,294.72812,295.14444
1.5915e+07,0,294.7876,295.20282
1.59156e+07,0,294.84637,295.25836
1.59162e+07,0,294.90756,295.3152
1.59168e+07,0,294.96677,295.36945
1.59174e+07,0,295.02502,295.42233
1.5918e+07,0,295.0801,295.47202
1.59186e+07,0,295.13492,295.5214
1.59192e+07,0,295.1926,295.57422
1.59198e+07,0,295.2505,295.62808
1.59204e+07,0,295.30484,295.67932
1.5921e+07,0,295.3591,295.73154
1.59216e+07,0,295.4139,295.7853
1.59222e+07,0,295.46844,295.84
1.59228e+07,0,295.5186,295.89166
1.59234e+07,0,295.565,295.94104
1.5924e+07,0,295.61005,295.99066
1.59246e+07,0,295.65698,296.0435
1.59252e+07,0,295.701,296.09436
1.59258e+07,0,295.74268,296.1435
1.59264e+07,0,295.7883,296.19583
1.5927e+07,0,295.83923,296.25287
1.59276e+07,0,295.88712,296.30743
1.59282e+07,0,295.93494,296.36298
1.59288e+07,0,295.9823,296.4195
1.59294e+07,0,296.02936,296.47742
1.593e+07,0,296.0813,296.54184
1.59306e+07,0,296.14166,296.61636
1.59312e+07,0,296.2108,296.7013
1.59318e+07,0,296.28513,296.79294
1.59324e+07,0,296.35922,296.88574
1.5933e+07,0,296.42917,296.9756
1.59336e+07,0,296.50302,297.07028
1.59342e+07,0,296.5688,297.15802
1.59348e+07,0,296.62076,297.23413
1.59354e+07,0,296.66296,297.30203
1.5936e+07,0,296.69772,297.36215
1.59366e+07,0,296.72754,297.4167
1.59372e+07,0,296.75854,297.4711
1.59378e+07,0,296.79477,297.52872
1.59384e+07,0,296.83554,297.5884
1.5939e+07,0,296.86755,297.6373
1.59396e+07,0,296.89636,297.68134
1.59402e+07,0,296.92294,297.7213
1.59408e+07,0,296.94473,297.75467
1.59414e+07,0,296.96094,297.7809
1.5942e+07,0,296.97305,297.80173
1.59426e+07,0,296.98557,297.8218
1.59432e+07,0,296.9903,297.83344
1.59438e+07,0,296.9837,297.83368
1.59444e+07,0,296.97827,297.83514
1.5945e+07,0,296.9715,297.83542
1.59456e+07,0,296.95758,297.82922
1.59462e+07,0,296.9285,297.8093
1.59468e+07,0,296.8995,297.7889
1.59474e+07,0,296.88007,297.77563
1.5948e+07,0,296.86786,297.76617
1.59486e+07,0,296.85864,297.75745
1.59492e+07,0,296.85205,297.74997
1.59498e+07,0,296.85434,297.75076
1.59504e+07,0,296.84766,297.74197
1.5951e+07,0,296.82654,297.71808
1.59516e+07,0,296.79984,297.688
1.59522e+07,0,296.77966,297.66394
1.59528e+07,0,296.77,297.6501
1.59534e+07,0,296.7902,297.66605
1.5954e+07,0,296.81363,297.68515
1.59546e+07,0,296.82788,297.69495
1.59552e+07,0,296.83838,297.70078
1.59558e+07,0,296.84204,297.69965
1.59564e+07,0,296.83276,297.68546
1.5957e+07,0,296.79343,297.64108
1.59576e+07,0,296.75052,297.5933
1.59582e+07,0,296.71756,297.55582
1.59588e+07,0,296.68777,297.5218
1.59594e+07,0,296.65897,297.48883
1.596e+07,0,296.6344,297.4601
1.59606e+07,0,296.6152,297.4366
1.59612e+07,0,296.59598,297.41275
1.59618e+07,0,296.5723,297.3842
1.59624e+07,0,296.54776,297.35452
1.5963e+07,0,296.52554,297.32687
1.59636e+07,0,296.51233,297.30786
1.59642e+07,0,296.53473,297.32346
1.59648e+07,0,296.56412,297.3448
1.59654e+07,0,296.57788,297.34998
1.5966e+07,0,296.579,297.34244
1.59666e+07,0,296.57043,297.32535
1.59672e+07,0,296.5447,297.29156
1.59678e+07,0,296.49542,297.23495
1.59684e+07,0,296.4433,297.17645
1.5969e+07,0,296.39365,297.12085
1.59696e+07,0,296.351,297.07202
1.59702e+07,0,296.31534,297.02936
1.59708e+07,0,296.28497,296.9909
1.59714e+07,0,296.24658,296.94376
1.5972e+07,0,296.2033,296.89154
1.59726e+07,0,296.16122,296.84064
1.59732e+07,0,296.13095,296.80148
1.59738e+07,0,296.1125,296.77377
1.59744e+07,0,296.10324,296.75473
1.5975e+07,0,296.09143,296.73276
1.59756e+07,0,296.07907,296.7102
1.59762e+07,0,296.06894,296.68994
1.59768e+07,0,296.06186,296.6727
1.59774e+07,0,296.06622,296.66608
1.5978e+07,0,296.05652,296.64618
1.59786e+07,0,296.03836,296.61838
1.59792e+07,0,296.01733,296.58804
1.59798e+07,0,295.999,296.56055
1.59804e+07,0,295.97836,296.53156
1.5981e+07,0,295.9631,296.50842
1.59816e+07,0,295.94772,296.4853
1.59822e+07,0,295.9331,296.46298
1.59828e+07,0,295.92004,296.44235
1.59834e+07,0,295.90945,296.4242
1.5984e+07,0,295.90027,296.40753
1.59846e+07,0,295.88916,296.38913
1.59852e+07,0,295.87827,296.37115
1.59858e+07,0,295.8668,296.35287
1.59864e+07,0,295.85388,296.33356
1.5987e+07,0,295.8388,296.31244
1.59876e+07,0,295.82278,296.2908
1.59882e+07,0,295.82336,296.2846
1.59888e+07,0,295.8007,296.2572
1.59894e+07,0,295.76447,296.2175
1.599e+07,0,295.72433,296.17453
1.59906e+07,0,295.6899,296.1372
1.59912e+07,0,295.65378,296.09946
1.59918e+07,0,295.62106,296.0657
1.59924e+07,0,295.59375,296.03696
1.5993e+07,0,295.57025,296.01166
1.59936e+07,0,295.54886,295.98825
1.59942e+07,0,295.52795,295.96518
1.59948e+07,0,295.50705,295.9418
1.59954e+07,0,295.4909,295.9229
1.5996e+07,0,295.47345,295.90256
1.59966e+07,0,295.456,295.882
1.59972e+07,0,295.43967,295.8624
1.59978e+07,0,295.42572,295.84503
1.59984e+07,0,295.4117,295.82755
1.5999e+07,0,295.39874,295.81104
1.59996e+07,0,295.391,295.8
1.60002e+07,0,295.38748,295.79327
1.60008e+07,0,295.38718,295.78986
1.60014e+07,0,295.38904,295.78857
1.6002e+07,0,295.39456,295.79095
1.60026e+07,0,295.396,295.78937
1.60032e+07,0,295.3984,295.7888
1.60038e+07,0,295.4005,295.78824
1.60044e+07,0,295.40115,295.7866
1.6005e+07,0,295.39914,295.78278
1.60056e+07,0,295.3966,295.77896
1.60062e+07,0,295.3974,295.77893
1.60068e+07,0,295.39673,295.77805
1.60074e+07,0,295.3959,295.7776
1.6008e+07,0,295.39633,295.7788
1.60086e+07,0,295.39932,295.78302
1.60092e+07,0,295.4035,295.7889
1.60098e+07,0,295.4104,295.79785
1.60104e+07,0,295.41202,295.80228
1.6011e+07,0,295.41022,295.80386
1.60116e+07,0,295.40674,295.80426
1.60122e+07,0,295.40344,295.80518
1.60128e+07,0,295.39905,295.80545
1.60134e+07,0,295.39853,295.80975
1.6014e+07,0,295.39822,295.81427
1.60146e+07,0,295.3989,295.81973
1.60152e+07,0,295.40137,295.82697
1.60158e+07,0,295.40646,295.83676
1.60164e+07,0,295.41278,295.8477
1.6017e+07,0,295.42368,295.86328
1.60176e+07,0,295.43362,295.87756
1.60182e+07,0,295.44348,295.8914
1.60188e+07,0,295.4541,295.90576
1.60194e+07,0,295.46625,295.92163
1.602e+07,0,295.4787,295.93762
1.60206e+07,0,295.48987,295.9524
1.60212e+07,0,295.4978,295.96426
1.60218e+07,0,295.50586,295.97656
1.60224e+07,0,295.51678,295.99203
1.6023e+07,0,295.53204,296.01205
1.60236e+07,0,295.551,296.03583
1.60242e+07,0,295.57138,296.06107
1.60248e+07,0,295.59164,296.08615
1.60254e+07,0,295.61194,296.1113
1.6026e+07,0,295.62698,296.1313
1.60266e+07,0,295.63797,296.14725
1.60272e+07,0,295.6453,296.15967
1.60278e+07,0,295.65567,296.17517
1.60284e+07,0,295.66418,296.18875
1.6029e+07,0,295.67267,296.2022
1.60296e+07,0,295.68176,296.21613
1.60302e+07,0,295.6918,296.23074
1.60308e+07,0,295.704,296.24722
1.60314e+07,0,295.69962,296.247
1.6032e+07,0,295.71634,296.26724
1.60326e+07,0,295.7414,296.29532
1.60332e+07,0,295.76538,296.3219
1.60338e+07,0,295.79694,296.35538
1.60344e+07,0,295.82022,296.38016
1.6035e+07,0,295.85217,296.41315
1.60356e+07,0,295.84323,296.40558
1.60362e+07,0,295.81482,296.37875
1.60368e+07,0,295.7835,296.3491
1.60374e+07,0,295.74533,296.31308
1.6038e+07,0,295.72195,296.2919
1.60386e+07,0,295.70358,296.27557
1.60392e+07,0,295.69247,296.26617
1.60398e+07,0,295.68686,296.2619
1.60404e+07,0,295.68604,296.2621
1.6041e+07,0,295.69138,296.2679
1.60416e+07,0,295.6946,296.27127
1.60422e+07,0,295.69083,296.2674
1.60428e+07,0,295.6876,296.2639
1.60434e+07,0,295.68298,296.25885
1.6044e+07,0,295.67538,296.2507
1.60446e+07,0,295.66687,296.24155
1.60452e+07,0,295.65784,296.23178
1.60458e+07,0,295.64362,296.21692
1.60464e+07,0,295.64944,296.22168
1.6047e+07,0,295.66348,296.23438
1.60476e+07,0,295.67365,296.2431
1.60482e+07,0,295.68973,296.25745
1.60488e+07,0,295.6965,296.26257
1.60494e+07,0,295.6534,296.21796
1.605e+07,0,295.60608,296.1694
1.60506e+07,0,295.5529,296.1152
1.60512e+07,0,295.4966,296.05814
1.60518e+07,0,295.46207,296.02252
1.60524e+07,0,295.43048,295.98932
1.6053e+07,0,295.39233,295.94955
1.60536e+07,0,295.3854,295.93942
1.60542e+07,0,295.3941,295.9437
1.60548e+07,0,295.40442,295.94864
1.60554e+07,0,295.42487,295.96194
1.6056e+07,0,295.43848,295.96744
1.60566e+07,0,295.4317,295.952
1.60572e+07,0,295.40118,295.91443
1.60578e+07,0,295.35907,295.86633
1.60584e+07,0,295.31546,295.81747
1.6059e+07,0,295.28925,295.7867
1.60596e+07,0,295.28546,295.7777
1.60602e+07,0,295.28955,295.77533
1.60608e+07,0,295.28717,295.76587
1.60614e+07,0,295.28424,295.7557
1.6062e+07,0,295.26398,295.72852
1.60626e+07,0,295.22083,295.68002
1.60632e+07,0,295.18134,295.6367
1.60638e+07,0,295.15036,295.6025
1.60644e+07,0,295.12524,295.57422
1.6065e+07,0,295.0995,295.54523
1.60656e+07,0,295.07285,295.51535
1.60662e+07,0,295.04498,295.48428
1.60668e+07,0,295.0161,295.45227
1.60674e+07,0,294.98395,295.4171
1.6068e+07,0,294.95667,295.3868
1.60686e+07,0,294.93173,295.35886
1.60692e+07,0,294.9117,295.33554
1.60698e+07,0,294.88977,295.31012
1.60704e+07,0,294.8673,295.28403
1.6071e+07,0,294.84573,295.2588
1.60716e+07,0,294.82053,295.23
1.60722e+07,0,294.79385,295.19983
1.60728e+07,0,294.7626,295.1653
1.60734e+07,0,294.73456,295.13412
1.6074e+07,0,294.70822,295.10474
1.60746e+07,0,294.68512,295.0783
1.60752e+07,0,294.66077,295.05054
1.60758e+07,0,294.63736,295.02353
1.60764e+07,0,294.61612,294.99857
1.6077e+07,0,294.59592,294.97437
1.60776e+07,0,294.57526,294.94968
1.60782e+07,0,294.55658,294.92676
1.60788e+07,0,294.5366,294.90268
1.60794e+07,0,294.51614,294.87827
1.608e+07,0,294.4961,294.85422
1.60806e+07,0,294.47723,294.83133
1.60812e+07,0,294.45926,294.80927
1.60818e+07,0,294.4423,294.78842
1.60824e+07,0,294.42746,294.76944
1.6083e+07,0,294.4143,294.75186
1.60836e+07,0,294.40228,294.73538
1.60842e+07,0,294.391,294.71957
1.60848e+07,0,294.37997,294.70404
1.60854e+07,0,294.36133,294.68097
1.6086e+07,0,294.35208,294.66754
1.60866e+07,0,294.34933,294.66086
1.60872e+07,0,294.35016,294.658
1.60878e+07,0,294.35162,294.65594
1.60884e+07,0,294.35425,294.65524
1.6089e+07,0,294.36365,294.66113
1.60896e+07,0,294.36966,294.66388
1.60902e+07,0,294.37338,294.66467
1.60908e+07,0,294.37598,294.66467
1.60914e+07,0,294.37857,294.665
1.6092e+07,0,294.3811,294.66586
1.60926e+07,0,294.3824,294.66602
1.60932e+07,0,294.37955,294.6631
1.60938e+07,0,294.37387,294.65817
1.60944e+07,0,294.3666,294.6525
1.6095e+07,0,294.35907,294.64722
1.60956e+07,0,294.35187,294.64297
1.60962e+07,0,294.34702,294.64178
1.60968e+07,0,294.3452,294.64383
1.60974e+07,0,294.3459,294.64853
1.6098e+07,0,294.3486,294.6554
1.60986e+07,0,294.3528,294.6639
1.60992e+07,0,294.35776,294.6732
1.60998e+07,0,294.36328,294.68307
1.61004e+07,0,294.3677,294.692
1.6101e+07,0,294.3717,294.70053
1.61016e+07,0,294.37592,294.7093
1.61022e+07,0,294.381,294.71887
1.61028e+07,0,294.38763,294.72986
1.61034e+07,0,294.3917,294.7383
1.6104e+07,0,294.39987,294.75024
1.61046e+07,0,294.41058,294.7643
1.61052e+07,0,294.42227,294.7791
1.61058e+07,0,294.43863,294.79807
1.61064e+07,0,294.44983,294.81177
1.6107e+07,0,294.46848,294.8329
1.61076e+07,0,294.5031,294.8697
1.61082e+07,0,294.55078,294.9191
1.61088e+07,0,294.59503,294.96475
1.61094e+07,0,294.6276,294.99878
1.611e+07,0,294.66043,295.03326
1.61106e+07,0,294.69186,295.06662
1.61112e+07,0,294.72614,295.10303
1.61118e+07,0,294.79843,295.1774
1.61124e+07,0,294.88315,295.2638
1.6113e+07,0,294.95837,295.3406
1.61136e+07,0,295.0186,295.40247
1.61142e+07,0,295.0673,295.45288
1.61148e+07,0,295.1079,295.49533
1.61154e+07,0,295.14285,295.53214
1.6116e+07,0,295.15897,295.5501
1.61166e+07,0,295.15433,295.54742
1.61172e+07,0,295.1364,295.53162
1.61178e+07,0,295.11826,295.5156
1.61184e+07,0,295.0832,295.4832
1.6119e+07,0,295.04617,295.44894
1.61196e+07,0,295.022,295.4275
1.61202e+07,0,295.0169,295.42487
1.61208e+07,0,295.04672,295.45667
1.61214e+07,0,295.08868,295.49988
1.6122e+07,0,295.11322,295.52527
1.61226e+07,0,295.11844,295.53113
1.61232e+07,0,295.10248,295.5157
1.61238e+07,0,295.0609,295.47485
1.61244e+07,0,294.99228,295.40735
1.6125e+07,0,294.91403,295.33084
1.61256e+07,0,294.84967,295.2684
1.61262e+07,0,294.79736,295.21805
1.61268e+07,0,294.75528,295.1778
1.61274e+07,0,294.72543,295.14944
1.6128e+07,0,294.7084,295.13333
1.61286e+07,0,294.6934,295.11862
1.61292e+07,0,294.67468,295.0999
1.61298e+07,0,294.65393,295.0789
1.61304e+07,0,294.63284,295.05725
1.6131e+07,0,294.61224,295.03595
1.61316e+07,0,294.5928,295.01563
1.61322e+07,0,294.56854,294.99033
1.61328e+07,0,294.53738,294.95813
1.61334e+07,0,294.50897,294.92877
1.6134e+07,0,294.4837,294.90256
1.61346e+07,0,294.4613,294.87894
1.61352e+07,0,294.4422,294.8582
1.61358e+07,0,294.4308,294.84457
1.61364e+07,0,294.42618,294.83713
1.6137e+07,0,294.4183,294.82574
1.61376e+07,0,294.4063,294.80994
1.61382e+07,0,294.39185,294.79138
1.61388e+07,0,294.37814,294.77335
1.61394e+07,0,294.35733,294.74802
1.614e+07,0,294.3268,294.71304
1.61406e+07,0,294.2999,294.6818
1.61412e+07,0,294.28006,294.65735
1.61418e+07,0,294.25974,294.63208
1.61424e+07,0,294.23987,294.607
1.6143e+07,0,294.2163,294.57813
1.61436e+07,0,294.19928,294.55573
1.61442e+07,0,294.18787,294.53867
1.61448e+07,0,294.1783,294.52325
1.61454e+07,0,294.18927,294.5272
1.6146e+07,0,294.2085,294.53857
1.61466e+07,0,294.23282,294.55377
1.61472e+07,0,294.25006,294.56152
1.61478e+07,0,294.25488,294.55716
1.61484e+07,0,294.24603,294.53998
1.6149e+07,0,294.21347,294.50116
1.61496e+07,0,294.16803,294.45123
1.61502e+07,0,294.11716,294.39795
1.61508e+07,0,294.06943,294.3491
1.61514e+07,0,294.03192,294.31088
1.6152e+07,0,294.01184,294.28967
1.61526e+07,0,294.00525,294.2806
1.61532e+07,0,294.00653,294.27826
1.61538e+07,0,294.00507,294.27228
1.61544e+07,0,294.00726,294.26947
1.6155e+07,0,294.00897,294.266
1.61556e+07,0,294.00705,294.25897
1.61562e+07,0,294.0084,294.25525
1.61568e+07,0,294.0109,294.25284
1.61574e+07,0,294.0182,294.25507
1.6158e+07,0,294.02243,294.25446
1.61586e+07,0,294.02426,294.25165
1.61592e+07,0,294.02347,294.2466
1.61598e+07,0,294.01813,294.2376
1.61604e+07,0,294.00974,294.2261
1.6161e+07,0,293.9999,294.2137
1.61616e+07,0,293.98492,294.1967
1.61622e+07,0,293.96295,294.1734
1.61628e+07,0,293.92816,294.1383
1.61634e+07,0,293.88956,294.10052
1.6164e+07,0,293.8526,294.06506
1.61646e+07,0,293.82895,294.04276
1.61652e+07,0,293.807,294.0217
1.61658e+07,0,293.78873,294.00378
1.61664e+07,0,293.77084,293.98584
1.6167e+07,0,293.7582,293.97272
1.61676e+07,0,293.7481,293.96173
1.61682e+07,0,293.7374,293.9498
1.61688e+07,0,293.7265,293.9376
1.61694e+07,0,293.71594,293.92563
1.617e+07,0,293.7094,293.9176
1.61706e+07,0,293.70117,293.9078
1.61712e+07,0,293.6926,293.89758
1.61718e+07,0,293.6821,293.8857
1.61724e+07,0,293.67523,293.87735
1.6173e+07,0,293.6693,293.86996
1.61736e+07,0,293.66125,293.86063
1.61742e+07,0,293.65543,293.85367
1.61748e+07,0,293.6506,293.84784
1.61754e+07,0,293.64978,293.8459
1.6176e+07,0,293.64404,293.83932
1.61766e+07,0,293.63763,293.83218
1.61772e+07,0,293.6321,293.82623
1.61778e+07,0,293.62753,293.8214
1.61784e+07,0,293.62234,293.81622
1.6179e+07,0,293.61664,293.81076
1.61796e+07,0,293.61206,293.80664
1.61802e+07,0,293.61234,293.8074
1.61808e+07,0,293.6142,293.80975
1.61814e+07,0,293.6147,293.81082
1.6182e+07,0,293.61465,293.81155
1.61826e+07,0,293.6158,293.8137
1.61832e+07,0,293.61673,293.8157
1.61838e+07,0,293.61502,293.8154
1.61844e+07,0,293.6076,293.80972
1.6185e+07,0,293.5952,293.79965
1.61856e+07,0,293.58466,293.7918
1.61862e+07,0,293.57895,293.7889
1.61868e+07,0,293.58282,293.79547
1.61874e+07,0,293.60977,293.82413
1.6188e+07,0,293.6422,293.85727
1.61886e+07,0,293.67438,293.88947
1.61892e+07,0,293.70224,293.91718
1.61898e+07,0,293.73468,293.94904
1.61904e+07,0,293.73532,293.95044
1.6191e+07,0,293.72498,293.94162
1.61916e+07,0,293.71262,293.93176
1.61922e+07,0,293.70325,293.92584
1.61928e+07,0,293.70358,293.92987
1.61934e+07,0,293.71964,293.9493
1.6194e+07,0,293.73215,293.96497
1.61946e+07,0,293.74545,293.9812
1.61952e+07,0,293.75757,293.9962
1.61958e+07,0,293.76828,294.0098
1.61964e+07,0,293.77417,294.0187
1.6197e+07,0,293.7611,294.009
1.61976e+07,0,293.7499,294.0015
1.61982e+07,0,293.73727,293.99268
1.61988e+07,0,293.72766,293.9867
1.61994e+07,0,293.7221,293.98444
1.62e+07,0,293.7198,293.98517
1.62006e+07,0,293.72638,293.99463
1.62012e+07,0,293.73465,294.00555
1.62018e+07,0,293.74063,294.01407
1.62024e+07,0,293.73505,294.011
1.6203e+07,0,293.72644,294.005
1.62036e+07,0,293.71735,293.99857
1.62042e+07,0,293.71118,293.99512
1.62048e+07,0,293.70782,293.99448
1.62054e+07,0,293.70694,293.9963
1.6206e+07,0,293.70975,294.0017
1.62066e+07,0,293.71637,294.0108
1.62072e+07,0,293.724,294.0208
1.62078e+07,0,293.73114,294.03018
1.62084e+07,0,293.73538,294.0366
1.6209e+07,0,293.73593,294.0392
1.62096e+07,0,293.73013,294.0355
1.62102e+07,0,293.7233,294.03067
1.62108e+07,0,293.71527,294.0246
1.62114e+07,0,293.7084,294.0196
1.6212e+07,0,293.69733,294.01028
1.62126e+07,0,293.68512,293.9998
1.62132e+07,0,293.67407,293.99033
1.62138e+07,0,293.66452,293.98227
1.62144e+07,0,293.6572,293.9763
1.6215e+07,0,293.6495,293.96988
1.62156e+07,0,293.6497,293.97107
1.62162e+07,0,293.65314,293.97537
1.62168e+07,0,293.65915,293.982
1.62174e+07,0,293.6626,293.9859
1.6218e+07,0,293.66376,293.9873
1.62186e+07,0,293.66724,293.99094
1.62192e+07,0,293.6601,293.98386
1.62198e+07,0,293.6455,293.9693
1.62204e+07,0,293.6201,293.9439
1.6221e+07,0,293.58942,293.91336
1.62216e+07,0,293.55844,293.88254
1.62222e+07,0,293.53076,293.85492
1.62228e+07,0,293.50888,293.8332
1.62234e+07,0,293.49432,293.81848
1.6224e+07,0,293.49136,293.81485
1.62246e+07,0,293.494,293.81595
1.62252e+07,0,293.49792,293.81744
1.62258e+07,0,293.4948,293.81122
1.62264e+07,0,293.494,293.80676
1.6227e+07,0,293.4913,293.8001
1.62276e+07,0,293.48294,293.78763
1.62282e+07,0,293.4771,293.77762
1.62288e+07,0,293.47263,293.7689
1.62294e+07,0,293.47583,293.7676
1.623e+07,0,293.47278,293.76013
1.62306e+07,0,293.4687,293.75153
1.62312e+07,0,293.46603,293.74445
1.62318e+07,0,293.4628,293.73676
1.62324e+07,0,293.45624,293.72586
1.6233e+07,0,293.43613,293.70175
1.62336e+07,0,293.41632,293.67834
1.62342e+07,0,293.39655,293.65524
1.62348e+07,0,293.38412,293.63956
1.62354e+07,0,293.3691,293.62125
1.6236e+07,0,293.3528,293.60156
1.62366e+07,0,293.33472,293.5803
1.62372e+07,0,293.3227,293.56485
1.62378e+07,0,293.3129,293.55154
1.62384e+07,0,293.3021,293.53708
1.6239e+07,0,293.28812,293.5194
1.62396e+07,0,293.27292,293.50055
1.62402e+07,0,293.26028,293.4843
1.62408e+07,0,293.24615,293.4666
1.62414e+07,0,293.23145,293.4484
1.6242e+07,0,293.2173,293.4307
1.62426e+07,0,293.19653,293.4067
1.62432e+07,0,293.17392,293.38098
1.62438e+07,0,293.15125,293.35544
1.62444e+07,74.21269,293.14944,293.33398
1.6245e+07,90.86333,293.14932,293.31332
1.62456e+07,114.5394,293.14917,293.2914
1.62462e+07,139.83507,293.149,293.26764
1.62468e+07,164.27846,293.1488,293.24207
1.62474e+07,170.72769,293.14874,293.21814
1.6248e+07,187.38174,293.14862,293.19666
1.62486e+07,216.58423,293.1484,293.17206
1.62492e+07,338.26154,293.14822,293.1493
1.62498e+07,385.3257,293.14807,293.14908
1.62504e+07,410.58493,293.14804,293.14896
1.6251e+07,521.3198,293.14767,293.1485
1.62516e+07,592.36224,293.14743,293.1482
1.62522e+07,631.5833,293.14734,293.148
1.62528e+07,653.9323,293.1473,293.1479
1.62534e+07,693.9393,293.1472,293.1477
1.6254e+07,755.7661,293.147,293.14746
1.62546e+07,783.8764,293.1469,293.1473
1.62552e+07,809.6315,293.14685,293.1472
1.62558e+07,834.34344,293.1468,293.14706
1.62564e+07,882.4788,293.14664,293.14685
1.6257e+07,887.68335,293.14664,293.14682
1.62576e+07,841.51953,293.14682,293.147
1.62582e+07,754.09357,293.1471,293.14734
1.62588e+07,647.97296,293.14746,293.14777
1.62594e+07,505.3133,293.14792,293.14835
1.626e+07,284.68292,293.14868,293.14923
1.62606e+07,97.581406,293.14935,293.14993
1.62612e+07,28.311356,293.14978,293.15784
1.62618e+07,0,293.1507,293.1767
1.62624e+07,0,293.1601,293.2007
1.6263e+07,0,293.18027,293.2307
1.62636e+07,0,293.20248,293.2592
1.62642e+07,0,293.2236,293.28427
1.62648e+07,0,293.24368,293.30722
1.62654e+07,0,293.2667,293.33282
1.6266e+07,0,293.29343,293.36227
1.62666e+07,0,293.31903,293.39105
1.62672e+07,0,293.34412,293.42007
1.62678e+07,0,293.37024,293.45102
1.62684e+07,0,293.4002,293.4867
1.6269e+07,0,293.42722,293.52017
1.62696e+07,0,293.44748,293.54767
1.62702e+07,0,293.46823,293.57605
1.62708e+07,0,293.49332,293.6084
1.62714e+07,0,293.52295,293.64478
1.6272e+07,0,293.5532,293.6821
1.62726e+07,0,293.5861,293.72296
1.62732e+07,0,293.6232,293.769
1.62738e+07,0,293.66016,293.81604
1.62744e+07,0,293.69543,293.86252
1.6275e+07,0,293.72946,293.9089
1.62756e+07,0,293.76587,293.9588
