Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.11452e+07,0,301.41745,302.0423
2.11458e+07,0,301.23816,301.8556
2.11464e+07,0,301.07504,301.6859
2.1147e+07,0,300.9416,301.54626
2.11476e+07,0,300.833,301.43237
2.11482e+07,0,300.74393,301.3385
2.11488e+07,0,300.67316,301.2633
2.11494e+07,0,300.61877,301.2046
2.115e+07,0,300.57318,301.1547
2.11506e+07,0,300.53415,301.1115
2.11512e+07,0,300.50076,301.07397
2.11518e+07,0,300.47232,301.04065
2.11524e+07,0,300.44882,301.01126
2.1153e+07,0,300.4265,300.98212
2.11536e+07,0,300.40775,300.9558
2.11542e+07,0,300.3937,300.93372
2.11548e+07,0,300.3827,300.91428
2.11554e+07,0,300.37308,300.8961
2.1156e+07,0,300.36203,300.87656
2.11566e+07,0,300.34985,300.85614
2.11572e+07,0,300.33685,300.83527
2.11578e+07,0,300.3235,300.81442
2.11584e+07,0,300.30865,300.7926
2.1159e+07,0,300.28503,300.76263
2.11596e+07,0,300.26065,300.7327
2.11602e+07,0,300.24182,300.70877
2.11608e+07,0,300.22675,300.68884
2.11614e+07,0,300.21445,300.67175
2.1162e+07,0,300.205,300.6575
2.11626e+07,0,300.2008,300.6484
2.11632e+07,0,300.19772,300.64014
2.11638e+07,0,300.18997,300.62717
2.11644e+07,0,300.17764,300.6098
2.1165e+07,0,300.1599,300.58743
2.11656e+07,0,300.13928,300.56265
2.11662e+07,0,300.1162,300.53583
2.11668e+07,0,300.0915,300.50775
2.11674e+07,0,300.06592,300.47913
2.1168e+07,0,300.04083,300.45117
2.11686e+07,0,300.01773,300.42523
2.11692e+07,0,299.99796,300.40237
2.11698e+07,0,299.98102,300.38214
2.11704e+07,0,299.96655,300.3641
2.1171e+07,0,299.9546,300.34818
2.11716e+07,0,299.94345,300.33282
2.11722e+07,0,299.9357,300.3205
2.11728e+07,0,299.91788,300.29852
2.11734e+07,0,299.89713,300.2738
2.1174e+07,0,299.87442,300.24747
2.11746e+07,0,299.85693,300.22662
2.11752e+07,0,299.84348,300.20984
2.11758e+07,0,299.83212,300.19492
2.11764e+07,0,299.8188,300.17816
2.1177e+07,0,299.80652,300.16238
2.11776e+07,0,299.79938,300.15167
2.11782e+07,0,299.79388,300.1424
2.11788e+07,0,299.7884,300.13297
2.11794e+07,0,299.77924,300.12
2.118e+07,0,299.76868,300.10577
2.11806e+07,0,299.7569,300.09055
2.11812e+07,0,299.74423,300.07468
2.11818e+07,0,299.7311,300.05847
2.11824e+07,0,299.71762,300.0421
2.1183e+07,0,299.70407,300.02576
2.11836e+07,0,299.69052,300.00952
2.11842e+07,0,299.67703,299.99335
2.11848e+07,0,299.66357,299.97726
2.11854e+07,0,299.65018,299.96127
2.1186e+07,0,299.6368,299.9454
2.11866e+07,0,299.6238,299.9299
2.11872e+07,0,299.61044,299.91406
2.11878e+07,0,299.5975,299.89874
2.11884e+07,0,299.5853,299.88425
2.1189e+07,0,299.5747,299.8716
2.11896e+07,0,299.5674,299.8626
2.11902e+07,0,299.56525,299.8592
2.11908e+07,0,299.5656,299.85822
2.11914e+07,0,299.56738,299.85873
2.1192e+07,0,299.5688,299.85876
2.11926e+07,0,299.56897,299.85754
2.11932e+07,0,299.5676,299.85492
2.11938e+07,0,299.5654,299.85184
2.11944e+07,0,299.55957,299.84583
2.1195e+07,0,299.55212,299.83878
2.11956e+07,0,299.5442,299.83194
2.11962e+07,0,299.53592,299.82544
2.11968e+07,0,299.52887,299.8207
2.11974e+07,0,299.524,299.81863
2.1198e+07,0,299.52167,299.81946
2.11986e+07,0,299.5213,299.8225
2.11992e+07,0,299.5222,299.82712
2.11998e+07,0,299.52374,299.83258
2.12004e+07,0,299.52542,299.83844
2.1201e+07,0,299.5278,299.84515
2.12016e+07,0,299.52774,299.84964
2.12022e+07,0,299.5287,299.85532
2.12028e+07,0,299.53238,299.8638
2.12034e+07,0,299.5399,299.8761
2.1204e+07,0,299.5495,299.89044
2.12046e+07,0,299.55954,299.90512
2.12052e+07,0,299.56882,299.91898
2.12058e+07,0,299.57745,299.93207
2.12064e+07,0,299.58514,299.94412
2.1207e+07,0,299.5909,299.9541
2.12076e+07,0,299.5926,299.95966
2.12082e+07,0,299.59085,299.9616
2.12088e+07,0,299.60165,299.97604
2.12094e+07,0,299.6286,300.00647
2.121e+07,0,299.7063,300.0869
2.12106e+07,0,299.79483,300.1777
2.12112e+07,0,299.87112,300.25592
2.12118e+07,0,299.9278,300.31467
2.12124e+07,0,299.97076,300.36
2.1213e+07,0,299.99786,300.38962
2.12136e+07,0,299.97113,300.3656
2.12142e+07,0,299.8975,300.29504
2.12148e+07,0,299.82178,300.2231
2.12154e+07,0,299.7721,300.17773
2.1216e+07,0,299.7361,300.14612
2.12166e+07,0,299.7105,300.1248
2.12172e+07,0,299.69116,300.1094
2.12178e+07,0,299.67618,300.09805
2.12184e+07,0,299.6635,300.08868
2.1219e+07,0,299.64764,300.07584
2.12196e+07,0,299.6348,300.06564
2.12202e+07,0,299.62387,300.05707
2.12208e+07,0,299.61386,300.04907
2.12214e+07,0,299.60367,300.04062
2.1222e+07,0,299.5938,300.03223
2.12226e+07,0,299.58664,300.02615
2.12232e+07,0,299.5765,300.0169
2.12238e+07,0,299.56442,300.00552
2.12244e+07,0,299.5514,299.99298
2.1225e+07,0,299.53845,299.98035
2.12256e+07,0,299.5259,299.96793
2.12262e+07,0,299.5138,299.95572
2.12268e+07,0,299.504,299.9457
2.12274e+07,0,299.49527,299.93665
2.1228e+07,0,299.48636,299.92725
2.12286e+07,0,299.476,299.9163
2.12292e+07,0,299.46378,299.90338
2.12298e+07,0,299.45334,299.89212
2.12304e+07,0,299.43753,299.8752
2.1231e+07,0,299.41846,299.85474
2.12316e+07,0,299.39822,299.83276
2.12322e+07,0,299.37894,299.8114
2.12328e+07,0,299.36148,299.7914
2.12334e+07,0,299.34735,299.77435
2.1234e+07,0,299.33212,299.75583
2.12346e+07,0,299.3166,299.7367
2.12352e+07,0,299.30164,299.71777
2.12358e+07,0,299.28806,299.69992
2.12364e+07,0,299.27512,299.6824
2.1237e+07,0,299.26324,299.6658
2.12376e+07,0,299.2538,299.65125
2.12382e+07,0,299.24567,299.63773
2.12388e+07,0,299.23773,299.62418
2.12394e+07,0,299.2288,299.6096
2.124e+07,0,299.21786,299.593
2.12406e+07,0,299.2008,299.5704
2.12412e+07,0,299.18344,299.54776
2.12418e+07,0,299.16483,299.52414
2.12424e+07,0,299.14407,299.49866
2.1243e+07,0,299.12387,299.47394
2.12436e+07,0,299.1011,299.4468
2.12442e+07,0,299.07788,299.41943
2.12448e+07,0,299.05652,299.394
2.12454e+07,0,299.0364,299.36984
2.1246e+07,0,299.01892,299.34827
2.12466e+07,0,298.9998,299.325
2.12472e+07,0,298.98264,299.30368
2.12478e+07,0,298.96838,299.2852
2.12484e+07,0,298.95898,299.27133
2.1249e+07,0,298.9508,299.25848
2.12496e+07,0,298.9415,299.24435
2.12502e+07,0,298.93005,299.2281
2.12508e+07,0,298.91867,299.21198
2.12514e+07,0,298.90662,299.19528
2.1252e+07,0,298.893,299.1772
2.12526e+07,0,298.8772,299.15707
2.12532e+07,0,298.8605,299.1363
2.12538e+07,0,298.84378,299.11563
2.12544e+07,0,298.82715,299.09515
2.1255e+07,0,298.8106,299.0749
2.12556e+07,0,298.79425,299.05475
2.12562e+07,0,298.77795,299.0347
2.12568e+07,0,298.76175,299.01474
2.12574e+07,0,298.74557,298.9948
2.1258e+07,0,298.72946,298.97495
2.12586e+07,0,298.71426,298.95593
2.12592e+07,0,298.69495,298.93304
2.12598e+07,0,298.6733,298.90808
2.12604e+07,0,298.6513,298.88287
2.1261e+07,0,298.6281,298.85678
2.12616e+07,0,298.60538,298.83133
2.12622e+07,0,298.58133,298.80472
2.12628e+07,0,298.56024,298.78113
2.12634e+07,0,298.5421,298.7604
2.1264e+07,0,298.52682,298.74237
2.12646e+07,0,298.51636,298.7288
2.12652e+07,0,298.50977,298.71863
2.12658e+07,0,298.50327,298.7081
2.12664e+07,0,298.49496,298.69565
2.1267e+07,0,298.48517,298.68164
2.12676e+07,0,298.47415,298.66638
2.12682e+07,0,298.46228,298.65036
2.12688e+07,0,298.44977,298.6338
2.12694e+07,0,298.43716,298.61728
2.127e+07,0,298.4233,298.59952
2.12706e+07,0,298.40897,298.5814
2.12712e+07,0,298.39505,298.5638
2.12718e+07,0,298.38138,298.5465
2.12724e+07,0,298.36954,298.53128
2.1273e+07,0,298.36774,298.52756
2.12736e+07,0,298.37222,298.52914
2.12742e+07,0,298.38544,298.53973
2.12748e+07,0,298.40997,298.563
2.12754e+07,0,298.44153,298.59418
2.1276e+07,0,298.48367,298.63818
2.12766e+07,0,298.53903,298.69775
2.12772e+07,0,298.607,298.77158
2.12778e+07,0,298.68036,298.85083
2.12784e+07,0,298.74985,298.92514
2.1279e+07,0,298.8127,298.99176
2.12796e+07,0,298.8682,299.05045
2.12802e+07,0,298.91913,299.10464
2.12808e+07,0,298.96817,299.15732
2.12814e+07,0,299.0166,299.21008
2.1282e+07,0,299.06342,299.26178
2.12826e+07,0,299.10196,299.30466
2.12832e+07,0,299.12457,299.33023
2.12838e+07,0,299.1302,299.33737
2.12844e+07,0,299.1182,299.32614
2.1285e+07,0,299.09103,299.30008
2.12856e+07,0,299.05908,299.27066
2.12862e+07,0,299.0325,299.2483
2.12868e+07,0,299.01846,299.2395
2.12874e+07,0,299.00854,299.2361
2.1288e+07,0,299.05234,299.2876
2.12886e+07,0,299.15646,299.40012
2.12892e+07,0,299.39328,299.64377
2.12898e+07,0,299.63394,299.8909
2.12904e+07,0,299.74677,300.01163
2.1291e+07,0,299.74908,300.02737
2.12916e+07,0,299.71826,300.01727
2.12922e+07,0,299.7152,300.03726
2.12928e+07,0,299.74237,300.08786
2.12934e+07,0,299.78775,300.15637
2.1294e+07,0,299.83987,300.2315
2.12946e+07,0,300.0125,300.42856
2.12952e+07,0,300.35233,300.78455
2.12958e+07,0,300.59082,301.03152
2.12964e+07,0,300.6572,301.10587
2.1297e+07,0,300.56543,301.02744
2.12976e+07,0,300.47443,300.95404
2.12982e+07,0,300.39752,300.8961
2.12988e+07,0,300.32748,300.84494
2.12994e+07,0,300.25992,300.79562
2.13e+07,0,300.20172,300.7547
2.13006e+07,0,300.15427,300.72293
2.13012e+07,0,300.11276,300.69522
2.13018e+07,0,300.0749,300.66943
2.13024e+07,0,300.04138,300.64673
2.1303e+07,0,300.01358,300.62686
2.13036e+07,0,299.9902,300.608
2.13042e+07,0,299.9693,300.5882
2.13048e+07,0,299.9486,300.5652
2.13054e+07,0,299.9294,300.54007
2.1306e+07,0,299.9131,300.5151
2.13066e+07,0,299.89853,300.49063
2.13072e+07,0,299.88477,300.4665
2.13078e+07,0,299.87064,300.44202
2.13084e+07,0,299.85486,300.41605
2.1309e+07,0,299.83667,300.3878
2.13096e+07,0,299.8157,300.35696
2.13102e+07,0,299.79257,300.32413
2.13108e+07,0,299.77002,300.29218
2.13114e+07,0,299.74973,300.2627
2.1312e+07,0,299.7303,300.2343
2.13126e+07,0,299.71066,300.2061
2.13132e+07,0,299.69052,300.17764
2.13138e+07,0,299.67102,300.15027
2.13144e+07,0,299.65524,300.12704
2.1315e+07,0,299.64505,300.10983
2.13156e+07,0,299.6385,300.0966
2.13162e+07,0,299.68613,300.13763
2.13168e+07,0,299.82382,300.26788
2.13174e+07,0,300.06482,300.49734
2.1318e+07,0,300.23764,300.65656
2.13186e+07,0,300.29245,300.69916
2.13192e+07,0,300.40057,300.7965
2.13198e+07,0,300.50714,300.8935
2.13204e+07,0,300.51718,300.8951
2.1321e+07,0,300.3529,300.72324
2.13216e+07,0,300.15427,300.5166
2.13222e+07,0,300.00504,300.35843
2.13228e+07,0,299.88486,300.2324
2.13234e+07,0,299.78732,300.1343
2.1324e+07,0,299.7094,300.058
2.13246e+07,0,299.6471,299.9979
2.13252e+07,0,299.5963,299.94882
2.13258e+07,0,299.5556,299.90912
2.13264e+07,0,299.52383,299.87753
2.1327e+07,0,299.49725,299.85068
2.13276e+07,0,299.48978,299.84134
2.13282e+07,0,299.49344,299.84192
2.13288e+07,0,299.50024,299.84488
2.13294e+07,0,299.50888,299.8488
2.133e+07,0,299.5135,299.8481
2.13306e+07,0,299.51065,299.84003
2.13312e+07,0,299.50085,299.82538
2.13318e+07,0,299.49362,299.81366
2.13324e+07,0,299.48688,299.8027
2.1333e+07,0,299.47845,299.7903
2.13336e+07,0,299.4696,299.77777
2.13342e+07,0,299.46082,299.76553
2.13348e+07,0,299.45187,299.75333
2.13354e+07,0,299.44183,299.74023
2.1336e+07,0,299.42944,299.725
2.13366e+07,0,299.4147,299.7077
2.13372e+07,0,299.4008,299.69138
2.13378e+07,0,299.39026,299.6781
2.13384e+07,0,299.36264,299.64877
2.1339e+07,0,299.32663,299.61166
2.13396e+07,0,299.28986,299.5741
2.13402e+07,0,299.25058,299.53497
2.13408e+07,0,299.21622,299.50095
2.13414e+07,0,299.18433,299.4692
2.1342e+07,0,299.1544,299.43906
2.13426e+07,0,299.126,299.41013
2.13432e+07,0,299.09875,299.38205
2.13438e+07,0,299.07327,299.35538
2.13444e+07,0,299.0488,299.32947
2.1345e+07,0,299.0266,299.3054
2.13456e+07,0,298.99692,299.27402
2.13462e+07,0,298.964,299.2394
2.13468e+07,0,298.9316,299.20532
2.13474e+07,0,298.89862,299.1708
2.1348e+07,0,298.86862,299.13922
2.13486e+07,0,298.8407,299.10953
2.13492e+07,0,298.81586,299.0825
2.13498e+07,0,298.79333,299.0574
2.13504e+07,0,298.7724,299.03357
2.1351e+07,0,298.75333,299.0112
2.13516e+07,0,298.73608,298.9904
2.13522e+07,0,298.71982,298.97034
2.13528e+07,0,298.70627,298.95273
2.13534e+07,0,298.69376,298.93597
2.1354e+07,0,298.68085,298.91876
2.13546e+07,0,298.6674,298.90094
2.13552e+07,0,298.65244,298.8817
2.13558e+07,0,298.63644,298.86154
2.13564e+07,0,298.62012,298.84116
2.1357e+07,0,298.60355,298.8207
2.13576e+07,0,298.58685,298.8002
2.13582e+07,0,298.57025,298.7799
2.13588e+07,0,298.55374,298.75974
2.13594e+07,0,298.53928,298.7418
2.136e+07,0,298.52106,298.71985
2.13606e+07,0,298.5034,298.69855
2.13612e+07,0,298.4899,298.68176
2.13618e+07,0,298.48096,298.66995
2.13624e+07,0,298.4833,298.67038
2.1363e+07,0,298.5013,298.6875
2.13636e+07,0,298.52844,298.71396
2.13642e+07,0,298.5616,298.74655
2.13648e+07,0,298.5975,298.78186
2.13654e+07,0,298.6292,298.81265
2.1366e+07,0,298.6558,298.83844
2.13666e+07,0,298.67853,298.86102
2.13672e+07,0,298.70105,298.8847
2.13678e+07,0,298.72623,298.91248
2.13684e+07,0,298.7501,298.94055
2.1369e+07,0,298.77417,298.9704
2.13696e+07,0,298.80087,299.0042
2.13702e+07,0,298.83185,299.0438
2.13708e+07,0,298.86856,299.09024
2.13714e+07,0,298.90985,299.1416
2.1372e+07,0,298.95428,299.19565
2.13726e+07,0,299.0002,299.2499
2.13732e+07,0,299.05017,299.30725
2.13738e+07,0,299.09973,299.36398
2.13744e+07,0,299.14557,299.41724
2.1375e+07,0,299.18912,299.46854
2.13756e+07,0,299.2323,299.52
2.13762e+07,0,299.27606,299.57275
2.13768e+07,0,299.31995,299.6263
2.13774e+07,0,299.36133,299.678
2.1378e+07,0,299.3985,299.72617
2.13786e+07,0,299.4328,299.772
2.13792e+07,0,299.46606,299.81732
2.13798e+07,0,299.49966,299.86313
2.13804e+07,0,299.5355,299.91098
2.1381e+07,0,299.57172,299.959
2.13816e+07,0,299.61838,300.01736
2.13822e+07,0,299.7472,300.1592
2.13828e+07,0,299.97986,300.40158
2.13834e+07,0,300.2298,300.6563
2.1384e+07,0,300.39005,300.8184
2.13846e+07,0,300.39624,300.82925
2.13852e+07,0,300.28836,300.72968
2.13858e+07,0,300.1975,300.65182
2.13864e+07,0,300.13287,300.60452
2.1387e+07,0,300.08514,300.57776
2.13876e+07,0,300.0529,300.56528
2.13882e+07,0,300.03445,300.56464
2.13888e+07,0,300.02798,300.5747
2.13894e+07,0,300.03375,300.59598
2.139e+07,0,300.0482,300.62543
2.13906e+07,0,300.06857,300.66046
2.13912e+07,0,300.09387,300.7002
2.13918e+07,0,300.12253,300.74304
2.13924e+07,0,300.1527,300.7871
2.1393e+07,0,300.18182,300.82965
2.13936e+07,0,300.20782,300.86856
2.13942e+07,0,300.2298,300.90253
2.13948e+07,0,300.24854,300.9321
2.13954e+07,0,300.26065,300.95352
2.1396e+07,0,300.27197,300.9723
2.13966e+07,0,300.28113,300.98703
2.13972e+07,0,300.29068,301.00034
2.13978e+07,0,300.29605,301.00742
2.13984e+07,0,300.29932,301.01062
2.1399e+07,0,300.30164,301.01096
2.13996e+07,0,300.30405,301.00995
2.14002e+07,0,300.3015,301.00284
2.14008e+07,0,300.29575,300.99115
2.14014e+07,0,300.28918,300.97775
2.1402e+07,0,300.28387,300.96497
2.14026e+07,0,300.27933,300.95242
2.14032e+07,0,300.27438,300.9391
2.14038e+07,0,300.26782,300.92383
2.14044e+07,0,300.25784,300.9046
2.1405e+07,0,300.24307,300.87955
2.14056e+07,0,300.223,300.84827
2.14062e+07,0,300.20087,300.8142
2.14068e+07,0,300.1793,300.7803
2.14074e+07,0,300.15652,300.74515
2.1408e+07,0,300.13098,300.7075
2.14086e+07,0,300.10245,300.66748
2.14092e+07,0,300.0735,300.62762
2.14098e+07,0,300.04907,300.59305
2.14104e+07,0,300.0288,300.5632
2.1411e+07,0,300.00293,300.5284
2.14116e+07,0,299.97516,300.49258
2.14122e+07,0,299.9502,300.4602
2.14128e+07,0,299.92792,300.43048
2.14134e+07,0,299.90744,300.40225
2.1414e+07,0,299.88742,300.37424
2.14146e+07,0,299.86404,300.34277
2.14152e+07,0,299.8401,300.3108
2.14158e+07,0,299.8182,300.28088
2.14164e+07,0,299.7979,300.25272
2.1417e+07,0,299.78146,300.22855
2.14176e+07,0,299.76907,300.20856
2.14182e+07,0,299.75723,300.1892
2.14188e+07,0,299.748,300.17258
2.14194e+07,0,299.73935,300.15665
2.142e+07,0,299.72772,300.1378
2.14206e+07,0,299.71103,300.11404
2.14212e+07,0,299.69183,300.08835
2.14218e+07,0,299.67462,300.065
2.14224e+07,0,299.66095,300.04547
2.1423e+07,0,299.64984,300.02853
2.14236e+07,0,299.635,300.00803
2.14242e+07,0,299.61813,299.98578
2.14248e+07,0,299.6012,299.96375
2.14254e+07,0,299.5843,299.94202
2.1426e+07,0,299.56747,299.92056
2.14266e+07,0,299.55072,299.89932
2.14272e+07,0,299.53403,299.87827
2.14278e+07,0,299.51724,299.8572
2.14284e+07,0,299.5002,299.8359
2.1429e+07,0,299.4829,299.8144
2.14296e+07,0,299.46515,299.79242
2.14302e+07,0,299.44656,299.76968
2.14308e+07,0,299.42822,299.74716
2.14314e+07,0,299.41403,299.72867
2.1432e+07,0,299.39853,299.7089
2.14326e+07,0,299.38223,299.6884
2.14332e+07,0,299.36563,299.6676
2.14338e+07,0,299.3492,299.64706
2.14344e+07,0,299.33295,299.62677
2.1435e+07,0,299.31537,299.60544
2.14356e+07,0,299.29794,299.5844
2.14362e+07,0,299.28076,299.56375
2.14368e+07,0,299.26395,299.54352
2.14374e+07,0,299.24756,299.5238
2.1438e+07,0,299.23193,299.50482
2.14386e+07,0,299.21585,299.4853
2.14392e+07,0,299.19827,299.46432
2.14398e+07,0,299.17953,299.4423
2.14404e+07,0,299.15994,299.41946
2.1441e+07,0,299.13983,299.39618
2.14416e+07,0,299.11966,299.37286
2.14422e+07,0,299.10004,299.35022
2.14428e+07,0,299.08136,299.32846
2.14434e+07,0,299.0635,299.3074
2.1444e+07,0,299.0463,299.28696
2.14446e+07,0,299.0296,299.267
2.14452e+07,0,299.01337,299.2474
2.14458e+07,0,298.99927,299.2299
2.14464e+07,0,298.98285,299.20996
2.1447e+07,0,298.96603,299.18958
2.14476e+07,0,298.95068,299.1707
2.14482e+07,0,298.93866,299.15527
2.14488e+07,0,298.93127,299.1448
2.14494e+07,0,298.9304,299.1412
2.145e+07,0,298.9316,299.1396
2.14506e+07,0,298.93463,299.13974
2.14512e+07,0,298.93903,299.1414
2.14518e+07,0,298.94446,299.1443
2.14524e+07,0,298.94992,299.1475
2.1453e+07,0,298.9521,299.14767
2.14536e+07,0,298.95163,299.1458
2.14542e+07,0,298.94534,299.13916
2.14548e+07,0,298.9378,299.13223
2.14554e+07,0,298.93225,299.12814
2.1456e+07,0,298.92804,299.12613
2.14566e+07,0,298.92435,299.12527
2.14572e+07,0,298.92252,299.12674
2.14578e+07,0,298.92227,299.13022
2.14584e+07,0,298.92358,299.13562
2.1459e+07,0,298.9269,299.1432
2.14596e+07,0,298.93164,299.15237
2.14602e+07,0,298.93744,299.16275
2.14608e+07,0,298.94406,299.1741
2.14614e+07,0,298.95123,299.18616
2.1462e+07,0,298.95874,299.19864
2.14626e+07,0,298.9664,299.21133
2.14632e+07,0,298.97394,299.22394
2.14638e+07,0,298.9808,299.2358
2.14644e+07,0,298.98874,299.24863
2.1465e+07,0,298.9993,299.26355
2.14656e+07,0,299.01016,299.27835
2.14662e+07,0,299.02148,299.29333
2.14668e+07,0,299.0332,299.30875
2.14674e+07,0,299.0465,299.32578
2.1468e+07,0,299.06122,299.34427
2.14686e+07,0,299.0738,299.36063
2.14692e+07,0,299.07816,299.3689
2.14698e+07,0,299.08948,299.38422
2.14704e+07,0,299.1488,299.44684
2.1471e+07,0,299.30826,299.6079
2.14716e+07,0,299.52914,299.82892
2.14722e+07,0,299.61435,299.9148
2.14728e+07,0,299.5737,299.87518
2.14734e+07,0,299.47504,299.77792
2.1474e+07,0,299.37686,299.6819
2.14746e+07,0,299.3135,299.62146
2.14752e+07,0,299.25684,299.56805
2.14758e+07,0,299.20786,299.52255
2.14764e+07,0,299.16763,299.48584
2.1477e+07,0,299.13724,299.4588
2.14776e+07,0,299.11032,299.43494
2.14782e+07,0,299.08954,299.41693
2.14788e+07,0,299.06903,299.39886
2.14794e+07,0,299.0498,299.38168
2.148e+07,0,299.0328,299.36636
2.14806e+07,0,299.01907,299.35394
2.14812e+07,0,299.0058,299.34164
2.14818e+07,0,299.00015,299.33658
2.14824e+07,0,298.99542,299.332
2.1483e+07,0,298.9912,299.32755
2.14836e+07,0,298.9871,299.32288
2.14842e+07,0,298.98267,299.31766
2.14848e+07,0,298.97415,299.30817
2.14854e+07,0,298.95682,299.2897
2.1486e+07,0,298.9383,299.27017
2.14866e+07,0,298.91855,299.2494
2.14872e+07,0,298.8975,299.22723
2.14878e+07,0,298.87512,299.2035
2.14884e+07,0,298.85406,299.1808
2.1489e+07,0,298.83716,299.16162
2.14896e+07,0,298.81662,299.13852
2.14902e+07,0,298.79376,299.11285
2.14908e+07,0,298.77002,299.08594
2.14914e+07,0,298.74677,299.05917
2.1492e+07,0,298.72168,299.03043
2.14926e+07,0,298.69998,299.0049
2.14932e+07,0,298.68704,298.98764
2.14938e+07,0,298.6707,298.9667
2.14944e+07,0,298.7601,299.0485
2.1495e+07,0,298.94745,299.22202
2.14956e+07,0,299.16528,299.41827
2.14962e+07,0,299.26794,299.49506
2.14968e+07,0,299.17993,299.38785
2.14974e+07,0,299.0392,299.23895
2.1498e+07,0,298.90665,299.10617
2.14986e+07,0,298.8072,299.00977
2.14992e+07,0,298.73276,298.93924
2.14998e+07,0,298.6779,298.8876
2.15004e+07,0,298.63312,298.8449
2.1501e+07,0,298.59683,298.80963
2.15016e+07,0,298.56705,298.77985
2.15022e+07,0,298.53818,298.7502
2.15028e+07,0,298.50992,298.72058
2.15034e+07,0,298.48166,298.69058
2.1504e+07,0,298.45407,298.66086
2.15046e+07,0,298.4281,298.6324
2.15052e+07,0,298.40472,298.60614
2.15058e+07,0,298.38348,298.5817
2.15064e+07,0,298.36316,298.55786
2.1507e+07,0,298.33817,298.5293
2.15076e+07,0,298.322,298.5091
2.15082e+07,0,298.30817,298.491
2.15088e+07,0,298.29233,298.4708
2.15094e+07,0,298.27536,298.4493
2.151e+07,0,298.25418,298.42368
2.15106e+07,0,298.23032,298.39548
2.15112e+07,0,298.20624,298.3672
2.15118e+07,0,298.18198,298.33878
2.15124e+07,0,298.15775,298.3105
2.1513e+07,0,298.13425,298.283
2.15136e+07,0,298.1111,298.2559
2.15142e+07,0,298.08832,298.22916
2.15148e+07,0,298.0661,298.20303
2.15154e+07,0,298.04434,298.17737
2.1516e+07,0,298.02283,298.15198
2.15166e+07,0,298.0017,298.12698
2.15172e+07,0,297.98035,298.1018
2.15178e+07,0,297.95935,298.07697
2.15184e+07,0,297.9339,298.04785
2.1519e+07,0,297.90616,298.01663
2.15196e+07,0,297.87753,297.98453
2.15202e+07,0,297.84894,297.95258
2.15208e+07,0,297.82144,297.92172
2.15214e+07,0,297.7938,297.89063
2.1522e+07,0,297.76447,297.8578
2.15226e+07,0,297.73453,297.8243
2.15232e+07,0,297.70456,297.7907
2.15238e+07,0,297.6775,297.75986
2.15244e+07,0,297.65396,297.7324
2.1525e+07,0,297.63223,297.7065
2.15256e+07,0,297.6144,297.68423
2.15262e+07,0,297.60016,297.66528
2.15268e+07,0,297.58984,297.65005
2.15274e+07,0,297.5832,297.6382
2.1528e+07,0,297.57623,297.626
2.15286e+07,0,297.56638,297.611
2.15292e+07,0,297.55386,297.59372
2.15298e+07,0,297.53915,297.5746
2.15304e+07,0,297.52274,297.55408
2.1531e+07,0,297.50507,297.53268
2.15316e+07,0,297.48666,297.51086
2.15322e+07,0,297.46805,297.4891
2.15328e+07,0,297.44925,297.4673
2.15334e+07,0,297.43063,297.4458
2.1534e+07,0,297.4126,297.42502
2.15346e+07,0,297.39523,297.40503
2.15352e+07,0,297.37967,297.38696
2.15358e+07,0,297.36743,297.3725
2.15364e+07,0,297.35797,297.3609
2.1537e+07,0,297.3508,297.35165
2.15376e+07,0,297.345,297.3439
2.15382e+07,0,297.34,297.33694
2.15388e+07,0,297.33472,297.3299
2.15394e+07,0,297.3284,297.322
2.154e+07,0,297.31622,297.30884
