Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.72572e+07,0,297.60623,298.58563
1.72578e+07,0,297.60406,298.57727
1.72584e+07,0,297.60004,298.5665
1.7259e+07,0,297.59402,298.55322
1.72596e+07,0,297.58478,298.53604
1.72602e+07,0,297.57245,298.515
1.72608e+07,0,297.5586,298.49173
1.72614e+07,0,297.54373,298.46658
1.7262e+07,0,297.52658,298.43802
1.72626e+07,0,297.50565,298.404
1.72632e+07,0,297.4798,298.36383
1.72638e+07,0,297.45145,298.32065
1.72644e+07,0,297.4239,298.27798
1.7265e+07,0,297.3984,298.23685
1.72656e+07,0,297.3728,298.19516
1.72662e+07,0,297.34552,298.15216
1.72668e+07,0,297.31604,298.10782
1.72674e+07,0,297.2866,298.0646
1.7268e+07,0,297.25665,298.02194
1.72686e+07,0,297.22522,297.97888
1.72692e+07,0,297.19135,297.93427
1.72698e+07,0,297.15747,297.8898
1.72704e+07,0,297.12656,297.84808
1.7271e+07,0,297.1013,297.8118
1.72716e+07,0,297.07822,297.7775
1.72722e+07,0,297.05334,297.7413
1.72728e+07,0,297.02655,297.70325
1.72734e+07,0,296.9998,297.6653
1.7274e+07,0,296.97452,297.629
1.72746e+07,0,296.94937,297.59305
1.72752e+07,0,296.92084,297.55417
1.72758e+07,0,296.8879,297.51154
1.72764e+07,0,296.85617,297.4707
1.7277e+07,0,296.82794,297.43384
1.72776e+07,0,296.8045,297.40192
1.72782e+07,0,296.78598,297.37485
1.72788e+07,0,296.76987,297.3501
1.72794e+07,0,296.75372,297.32523
1.728e+07,0,296.73483,297.29767
1.72806e+07,0,296.71423,297.2686
1.72812e+07,0,296.69058,297.23676
1.72818e+07,0,296.66473,297.20297
1.72824e+07,0,296.6372,297.16794
1.7283e+07,0,296.60995,297.1334
1.72836e+07,0,296.58365,297.09995
1.72842e+07,0,296.55472,297.06412
1.72848e+07,0,296.5285,297.0309
1.72854e+07,0,296.5042,296.9995
1.7286e+07,0,296.48102,296.9692
1.72866e+07,0,296.45816,296.93924
1.72872e+07,0,296.43634,296.91022
1.72878e+07,0,296.41354,296.8801
1.72884e+07,0,296.39142,296.85062
1.7289e+07,0,296.36978,296.82166
1.72896e+07,0,296.3484,296.79297
1.72902e+07,0,296.32703,296.76443
1.72908e+07,0,296.30667,296.7369
1.72914e+07,0,296.28906,296.71222
1.7292e+07,0,296.2676,296.68353
1.72926e+07,0,296.24484,296.65378
1.72932e+07,0,296.22327,296.62595
1.72938e+07,0,296.20547,296.6029
1.72944e+07,0,296.19266,296.5862
1.7295e+07,0,296.18417,296.57626
1.72956e+07,0,296.19092,296.5822
1.72962e+07,0,296.2107,296.6018
1.72968e+07,0,296.2413,296.63266
1.72974e+07,0,296.28055,296.67252
1.7298e+07,0,296.32748,296.71985
1.72986e+07,0,296.38925,296.78094
1.72992e+07,0,296.4425,296.83246
1.72998e+07,0,296.4899,296.87738
1.73004e+07,0,296.53403,296.91885
1.7301e+07,0,296.57748,296.95987
1.73016e+07,0,296.61765,296.99832
1.73022e+07,0,296.65414,297.0342
1.73028e+07,0,296.69418,297.07465
1.73034e+07,0,296.7411,297.12247
1.7304e+07,0,296.79126,297.1736
1.73046e+07,0,296.8412,297.22452
1.73052e+07,0,296.89145,297.2761
1.73058e+07,0,296.94156,297.3281
1.73064e+07,0,296.99063,297.37985
1.7307e+07,0,297.03848,297.4314
1.73076e+07,0,297.086,297.4836
1.73082e+07,0,297.1304,297.53317
1.73088e+07,0,297.17108,297.57883
1.73094e+07,0,297.2082,297.62033
1.731e+07,0,297.24316,297.65985
1.73106e+07,0,297.27423,297.69626
1.73112e+07,0,297.30786,297.73645
1.73118e+07,0,297.34894,297.78546
1.73124e+07,0,297.3973,297.8431
1.7313e+07,0,297.45,297.9062
1.73136e+07,0,297.51166,297.98007
1.73142e+07,0,297.57587,298.05783
1.73148e+07,0,297.6378,298.13428
1.73154e+07,0,297.69574,298.20764
1.7316e+07,0,297.7435,298.2713
1.73166e+07,0,297.78513,298.3294
1.73172e+07,0,297.82138,298.38306
1.73178e+07,0,297.83817,298.4182
1.73184e+07,0,297.84235,298.4415
1.7319e+07,0,297.84152,298.45935
1.73196e+07,0,297.8373,298.4724
1.73202e+07,0,297.83517,298.48566
1.73208e+07,0,297.84045,298.50403
1.73214e+07,0,297.84854,298.52298
1.7322e+07,0,297.85638,298.53928
1.73226e+07,0,297.8617,298.55075
1.73232e+07,0,297.86572,298.5589
1.73238e+07,0,297.93863,298.63425
1.73244e+07,0,298.1008,298.7986
1.7325e+07,0,298.18045,298.88135
1.73256e+07,0,298.18533,298.8879
1.73262e+07,0,298.158,298.86215
1.73268e+07,0,298.1301,298.8343
1.73274e+07,0,298.1115,298.81485
1.7328e+07,0,298.09406,298.79663
1.73286e+07,0,298.07065,298.77283
1.73292e+07,0,298.0456,298.74796
1.73298e+07,0,298.02454,298.72763
1.73304e+07,0,298.00443,298.70862
1.7331e+07,0,297.9888,298.69452
1.73316e+07,0,297.97952,298.6871
1.73322e+07,0,297.97272,298.68234
1.73328e+07,0,297.96542,298.67722
1.73334e+07,0,297.95825,298.67227
1.7334e+07,0,297.95407,298.67035
1.73346e+07,0,297.95386,298.67227
1.73352e+07,0,297.95215,298.67264
1.73358e+07,0,297.9504,298.6728
1.73364e+07,0,297.9464,298.67056
1.7337e+07,0,297.9452,298.67093
1.73376e+07,0,297.94476,298.67188
1.73382e+07,0,297.94495,298.67316
1.73388e+07,0,297.94327,298.6723
1.73394e+07,0,297.93985,298.66946
1.734e+07,0,297.9346,298.6645
1.73406e+07,0,297.928,298.6579
1.73412e+07,0,297.9206,298.65012
1.73418e+07,0,297.91107,298.6398
1.73424e+07,0,297.89908,298.62668
1.7343e+07,0,297.8855,298.61157
1.73436e+07,0,297.8704,298.59457
1.73442e+07,0,297.8532,298.57523
1.73448e+07,0,297.83194,298.55154
1.73454e+07,0,297.80844,298.5255
1.7346e+07,0,297.7849,298.4992
1.73466e+07,0,297.76205,298.47333
1.73472e+07,0,297.73895,298.44675
1.73478e+07,0,297.71332,298.41705
1.73484e+07,0,297.68494,298.38403
1.7349e+07,0,297.653,298.34674
1.73496e+07,0,297.61874,298.30664
1.73502e+07,0,297.58545,298.26718
1.73508e+07,0,297.5523,298.22772
1.73514e+07,0,297.51926,298.18845
1.7352e+07,0,297.48895,298.152
1.73526e+07,0,297.46527,298.12222
1.73532e+07,0,297.45,298.1
1.73538e+07,0,297.4391,298.0808
1.73544e+07,0,297.43253,298.06482
1.7355e+07,0,297.42917,298.05118
1.73556e+07,0,297.4306,298.04163
1.73562e+07,0,297.4399,298.03955
1.73568e+07,0,297.4526,298.0405
1.73574e+07,0,297.4626,298.03876
1.7358e+07,0,297.46866,298.03348
1.73586e+07,0,297.47433,298.02835
1.73592e+07,0,297.48257,298.0264
1.73598e+07,0,297.4946,298.02866
1.73604e+07,0,297.49667,298.02206
1.7361e+07,0,297.49454,298.01224
1.73616e+07,0,297.48938,298.00046
1.73622e+07,0,297.48514,297.99072
1.73628e+07,0,297.48416,297.98505
1.73634e+07,0,297.4863,297.98294
1.7364e+07,0,297.4911,297.9838
1.73646e+07,0,297.49854,297.98752
1.73652e+07,0,297.50964,297.99518
1.73658e+07,0,297.52228,298.00455
1.73664e+07,0,297.53503,298.01428
1.7367e+07,0,297.54602,298.0227
1.73676e+07,0,297.55664,298.03125
1.73682e+07,0,297.56714,298.04013
1.73688e+07,0,297.57803,298.04984
1.73694e+07,0,297.58856,298.05957
1.737e+07,0,297.59607,298.06674
1.73706e+07,0,297.599,298.0698
1.73712e+07,0,297.59763,298.06918
1.73718e+07,0,297.5984,298.07114
1.73724e+07,0,297.60016,298.07437
1.7373e+07,0,297.60135,298.07718
1.73736e+07,0,297.6,298.0777
1.73742e+07,0,297.59738,298.07706
1.73748e+07,0,297.59473,298.07654
1.73754e+07,0,297.59296,298.0769
1.7376e+07,0,297.59222,298.07828
1.73766e+07,0,297.59055,298.0786
1.73772e+07,0,297.5885,298.07855
1.73778e+07,0,297.58698,298.07892
1.73784e+07,0,297.5841,298.07794
1.7379e+07,0,297.58044,298.07617
1.73796e+07,0,297.5752,298.07275
1.73802e+07,0,297.56985,298.06927
1.73808e+07,0,297.5652,298.06644
1.73814e+07,0,297.56274,298.06573
1.7382e+07,0,297.5599,298.0644
1.73826e+07,0,297.55722,298.0632
1.73832e+07,0,297.55215,298.05963
1.73838e+07,0,297.55338,298.0632
1.73844e+07,0,297.56015,298.07285
1.7385e+07,0,297.57614,298.092
1.73856e+07,0,297.59427,298.1129
1.73862e+07,0,297.61157,298.13275
1.73868e+07,0,297.62573,298.14935
1.73874e+07,0,297.63153,298.15778
1.7388e+07,0,297.6323,298.1614
1.73886e+07,0,297.63058,298.16315
1.73892e+07,0,297.629,298.16553
1.73898e+07,0,297.62875,298.16977
1.73904e+07,0,297.63037,298.1763
1.7391e+07,0,297.6343,298.1855
1.73916e+07,0,297.6394,298.19595
1.73922e+07,0,297.64474,298.20663
1.73928e+07,0,297.65054,298.21753
1.73934e+07,0,297.65994,298.23163
1.7394e+07,0,297.67334,298.2495
1.73946e+07,0,297.69052,298.27124
1.73952e+07,0,297.71118,298.29666
1.73958e+07,0,297.73495,298.32544
1.73964e+07,0,297.76202,298.35788
1.7397e+07,0,297.79538,298.39713
1.73976e+07,0,297.83228,298.4405
1.73982e+07,0,297.86996,298.48538
1.73988e+07,0,297.90607,298.5295
1.73994e+07,0,297.94257,298.57507
1.74e+07,0,297.98145,298.62418
1.74006e+07,0,298.02155,298.6757
1.74012e+07,0,298.0643,298.73102
1.74018e+07,0,298.10892,298.78946
1.74024e+07,0,298.15225,298.84766
1.7403e+07,0,298.1915,298.90225
1.74036e+07,0,298.2276,298.95392
1.74042e+07,0,298.25983,299.0017
1.74048e+07,0,298.28867,299.046
1.74054e+07,0,298.3173,299.0898
1.7406e+07,0,298.34857,299.13586
1.74066e+07,0,298.3845,299.186
1.74072e+07,0,298.41772,299.23276
1.74078e+07,0,298.44797,299.27585
1.74084e+07,0,298.47482,299.315
1.7409e+07,0,298.49615,299.3481
1.74096e+07,0,298.51138,299.3747
1.74102e+07,0,298.52573,299.40012
1.74108e+07,0,298.54254,299.4277
1.74114e+07,0,298.56305,299.4587
1.7412e+07,0,298.5868,299.49274
1.74126e+07,0,298.6127,299.52866
1.74132e+07,0,298.6403,299.56607
1.74138e+07,0,298.66507,299.60046
1.74144e+07,0,298.68408,299.6289
1.7415e+07,0,298.7007,299.65482
1.74156e+07,0,298.71353,299.67664
1.74162e+07,0,298.72217,299.69406
1.74168e+07,0,298.73047,299.7108
1.74174e+07,0,298.74915,299.73727
1.7418e+07,0,298.78024,299.77518
1.74186e+07,0,298.81265,299.8131
1.74192e+07,0,298.83948,299.84454
1.74198e+07,0,298.8672,299.87634
1.74204e+07,0,298.895,299.90787
1.7421e+07,0,298.91986,299.93616
1.74216e+07,0,298.94342,299.96295
1.74222e+07,0,298.96353,299.98608
1.74228e+07,0,298.97992,300.0053
1.74234e+07,0,298.99286,300.0209
1.7424e+07,0,299.00238,300.0329
1.74246e+07,0,299.01144,300.04425
1.74252e+07,0,299.01813,300.05307
1.74258e+07,0,299.02524,300.06216
1.74264e+07,0,299.03314,300.07202
1.7427e+07,0,299.04245,300.08316
1.74276e+07,0,299.04678,300.08923
1.74282e+07,0,299.03632,300.08044
1.74288e+07,0,299.03687,300.08252
1.74294e+07,0,299.20847,300.25586
1.743e+07,0,299.41644,300.4675
1.74306e+07,0,299.52625,300.58286
1.74312e+07,0,299.4326,300.49307
1.74318e+07,0,299.30487,300.36575
1.74324e+07,0,299.29095,300.35117
1.7433e+07,0,299.4211,300.48288
1.74336e+07,0,299.56888,300.63586
1.74342e+07,0,299.5528,300.62418
1.74348e+07,0,299.4349,300.50827
1.74354e+07,0,299.29605,300.3672
1.7436e+07,0,299.19403,300.26205
1.74366e+07,0,299.12262,300.18686
1.74372e+07,0,299.07117,300.13168
1.74378e+07,0,299.02628,300.08365
1.74384e+07,0,298.9883,300.04285
1.7439e+07,0,298.95135,300.00317
1.74396e+07,0,298.92282,299.97226
1.74402e+07,0,298.90054,299.94772
1.74408e+07,0,298.88498,299.92993
1.74414e+07,0,298.87332,299.91595
1.7442e+07,0,298.86438,299.90442
1.74426e+07,0,298.8571,299.89413
1.74432e+07,0,298.8551,299.8886
1.74438e+07,0,298.8568,299.88623
1.74444e+07,0,298.86523,299.89017
1.7445e+07,0,298.8647,299.88467
1.74456e+07,0,298.85944,299.87408
1.74462e+07,0,298.85196,299.86093
1.74468e+07,0,298.8522,299.85522
1.74474e+07,0,298.85748,299.85452
1.7448e+07,0,298.86365,299.8547
1.74486e+07,0,298.86777,299.85284
1.74492e+07,0,298.87036,299.84946
1.74498e+07,0,298.87222,299.8453
1.74504e+07,0,298.8725,299.83954
1.7451e+07,0,298.86377,299.8246
1.74516e+07,0,298.8426,299.79684
1.74522e+07,0,298.81168,299.75882
1.74528e+07,0,298.7777,299.71713
1.74534e+07,0,298.7422,299.67325
1.7454e+07,0,298.7031,299.62466
1.74546e+07,0,298.66077,299.57147
1.74552e+07,0,298.61496,299.5161
1.74558e+07,0,298.5673,299.46222
1.74564e+07,0,298.52252,299.41336
1.7457e+07,0,298.48532,299.3728
1.74576e+07,0,298.45416,299.33813
1.74582e+07,0,298.4265,299.30673
1.74588e+07,0,298.39856,299.27463
1.74594e+07,0,298.37054,299.24216
1.746e+07,0,298.34457,299.21143
1.74606e+07,0,298.32477,299.18655
1.74612e+07,0,298.3064,299.16275
1.74618e+07,0,298.29016,299.1408
1.74624e+07,0,298.2735,299.11823
1.7463e+07,0,298.26004,299.09863
1.74636e+07,0,298.24564,299.07803
1.74642e+07,0,298.2264,299.0527
1.74648e+07,0,298.2039,299.02438
1.74654e+07,0,298.18024,298.9952
1.7466e+07,0,298.1599,298.9696
1.74666e+07,0,298.14212,298.94662
1.74672e+07,0,298.1276,298.92706
1.74678e+07,0,298.11655,298.91125
1.74684e+07,0,298.10953,298.89957
1.7469e+07,0,298.1111,298.89706
1.74696e+07,0,298.12494,298.90714
1.74702e+07,0,298.15253,298.93344
1.74708e+07,0,298.19583,298.97726
1.74714e+07,0,298.25513,299.03912
1.7472e+07,0,298.34207,299.12994
1.74726e+07,0,298.43912,299.23123
1.74732e+07,0,298.53513,299.3308
1.74738e+07,0,298.6161,299.41415
1.74744e+07,0,298.6823,299.48273
1.7475e+07,0,298.74167,299.5456
1.74756e+07,0,298.7998,299.60898
1.74762e+07,0,298.85852,299.67453
1.74768e+07,0,298.91635,299.73975
1.74774e+07,0,298.97333,299.80362
1.7478e+07,0,299.03128,299.86765
1.74786e+07,0,299.09134,299.93256
1.74792e+07,0,299.1544,299.99893
1.74798e+07,0,299.21936,300.06567
1.74804e+07,0,299.28522,300.1318
1.7481e+07,0,299.34995,300.197
1.74816e+07,0,299.4127,300.26224
1.74822e+07,0,299.4727,300.3279
1.74828e+07,0,299.53104,300.39462
1.74834e+07,0,299.5865,300.46033
1.7484e+07,0,299.63812,300.52338
1.74846e+07,0,299.69083,300.58835
1.74852e+07,0,299.7461,300.65622
1.74858e+07,0,299.8066,300.72986
1.74864e+07,0,299.87323,300.81042
1.7487e+07,0,299.94846,300.90063
1.74876e+07,0,300.02682,300.99512
1.74882e+07,0,300.09973,301.0849
1.74888e+07,0,300.16043,301.1634
1.74894e+07,0,300.20392,301.22647
1.749e+07,0,300.23083,301.2726
1.74906e+07,0,300.24118,301.30145
1.74912e+07,0,300.24823,301.32626
1.74918e+07,0,300.26257,301.35742
1.74924e+07,0,300.2826,301.3929
1.7493e+07,0,300.30792,301.43222
1.74936e+07,0,300.33597,301.47266
1.74942e+07,0,300.35983,301.50757
1.74948e+07,0,300.38208,301.53973
1.74954e+07,0,300.40485,301.5715
1.7496e+07,0,300.4281,301.603
1.74966e+07,0,300.44592,301.62848
1.74972e+07,0,300.455,301.6449
1.74978e+07,0,300.46228,301.65927
1.74984e+07,0,300.46872,301.6726
1.7499e+07,0,300.47458,301.6851
1.74996e+07,0,300.4816,301.69843
1.75002e+07,0,300.49182,301.71466
1.75008e+07,0,300.5055,301.73392
1.75014e+07,0,300.52158,301.75516
1.7502e+07,0,300.5386,301.77695
1.75026e+07,0,300.55524,301.79807
1.75032e+07,0,300.57,301.8171
1.75038e+07,0,300.58575,301.83704
1.75044e+07,0,300.60434,301.85956
1.7505e+07,0,300.6232,301.88217
1.75056e+07,0,300.63995,301.9024
1.75062e+07,0,300.65424,301.91995
1.75068e+07,0,300.6673,301.936
1.75074e+07,0,300.67923,301.95062
1.7508e+07,0,300.6903,301.96402
1.75086e+07,0,300.7012,301.9768
1.75092e+07,0,300.70996,301.98703
1.75098e+07,0,300.7173,301.99548
1.75104e+07,0,300.72363,302.00262
1.7511e+07,0,300.72858,302.00812
1.75116e+07,0,300.73102,302.01083
1.75122e+07,0,300.73068,302.01053
1.75128e+07,0,300.72986,302.00928
1.75134e+07,0,300.72934,302.0078
1.7514e+07,0,300.7281,302.00485
1.75146e+07,0,300.7247,301.99884
1.75152e+07,0,300.71823,301.98868
1.75158e+07,0,300.70746,301.97336
1.75164e+07,0,300.6952,301.95578
1.7517e+07,0,300.68378,301.9381
1.75176e+07,0,300.67236,301.9192
1.75182e+07,0,300.66025,301.89822
1.75188e+07,0,300.6478,301.87643
1.75194e+07,0,300.6395,301.8588
1.752e+07,0,300.63226,301.84198
1.75206e+07,0,300.6227,301.82263
1.75212e+07,0,300.6106,301.80054
1.75218e+07,0,300.59467,301.7746
1.75224e+07,0,300.57376,301.7438
1.7523e+07,0,300.54376,301.70438
1.75236e+07,0,300.50928,301.6611
1.75242e+07,0,300.4754,301.61926
1.75248e+07,0,300.44452,301.5811
1.75254e+07,0,300.42004,301.54993
1.7526e+07,0,300.4018,301.52518
1.75266e+07,0,300.38504,301.5015
1.75272e+07,0,300.367,301.4759
1.75278e+07,0,300.34644,301.44717
1.75284e+07,0,300.31705,301.4094
1.7529e+07,0,300.2869,301.37088
1.75296e+07,0,300.25998,301.33563
1.75302e+07,0,300.2334,301.30072
1.75308e+07,0,300.2077,301.2668
1.75314e+07,0,300.18323,301.23416
1.7532e+07,0,300.15912,301.2019
1.75326e+07,0,300.13406,301.16867
1.75332e+07,0,300.10638,301.1328
1.75338e+07,0,300.0738,301.09207
1.75344e+07,0,300.03702,301.04718
1.7535e+07,0,299.99918,301.00122
1.75356e+07,0,299.96283,300.95673
1.75362e+07,0,299.9369,300.92264
1.75368e+07,0,299.9115,300.88925
1.75374e+07,0,299.89026,300.86005
1.7538e+07,0,299.87564,300.8374
1.75386e+07,0,299.86478,300.81842
1.75392e+07,0,299.85748,300.80298
1.75398e+07,0,299.8445,300.78192
1.75404e+07,0,299.8273,300.75708
1.7541e+07,0,299.80698,300.72958
1.75416e+07,0,299.78476,300.7006
1.75422e+07,0,299.76514,300.6746
1.75428e+07,0,299.7476,300.65094
1.75434e+07,0,299.72888,300.62628
1.7544e+07,0,299.7111,300.60266
1.75446e+07,0,299.6935,300.57935
1.75452e+07,0,299.67575,300.556
1.75458e+07,0,299.65903,300.53375
1.75464e+07,0,299.6418,300.51105
1.7547e+07,0,299.62415,300.48807
1.75476e+07,0,299.60757,300.46625
1.75482e+07,0,299.59146,300.44495
1.75488e+07,0,299.57556,300.42395
1.75494e+07,0,299.5583,300.40167
1.755e+07,0,299.5382,300.37674
1.75506e+07,0,299.5183,300.35226
1.75512e+07,0,299.50058,300.32986
1.75518e+07,0,299.48413,300.30878
1.75524e+07,0,299.46808,300.28815
1.7553e+07,0,299.4511,300.2666
1.75536e+07,0,299.43405,300.2451
1.75542e+07,0,299.4186,300.22598
1.75548e+07,0,299.40683,300.21002
1.75554e+07,0,299.40234,300.20197
1.7556e+07,0,299.40854,300.20605
1.75566e+07,0,299.42896,300.22598
1.75572e+07,0,299.46692,300.26627
1.75578e+07,0,299.53024,300.33597
1.75584e+07,0,299.5973,300.41016
1.7559e+07,0,299.66898,300.48972
1.75596e+07,0,299.74478,300.5738
1.75602e+07,0,299.80853,300.6443
1.75608e+07,0,299.8659,300.7081
1.75614e+07,0,299.921,300.76962
1.7562e+07,0,299.9758,300.83066
1.75626e+07,0,300.02908,300.8896
1.75632e+07,0,300.08374,300.94888
1.75638e+07,0,300.13947,301.00833
1.75644e+07,0,300.19574,301.06778
1.7565e+07,0,300.25095,301.12595
1.75656e+07,0,300.30222,301.1801
1.75662e+07,0,300.34973,301.23047
1.75668e+07,0,300.38953,301.27264
1.75674e+07,0,300.42294,301.30826
1.7568e+07,0,300.45663,301.34467
1.75686e+07,0,300.49323,301.38477
1.75692e+07,0,300.53397,301.42993
1.75698e+07,0,300.58054,301.48203
1.75704e+07,0,300.6328,301.54105
1.7571e+07,0,300.69006,301.60632
1.75716e+07,0,300.7484,301.67413
1.75722e+07,0,300.80905,301.74493
1.75728e+07,0,300.8724,301.8192
1.75734e+07,0,300.93942,301.89844
1.7574e+07,0,301.00644,301.9791
1.75746e+07,0,301.0666,302.05392
1.75752e+07,0,301.11346,302.11606
1.75758e+07,0,301.14145,302.15973
1.75764e+07,0,301.15143,302.1861
1.7577e+07,0,301.1489,302.2007
1.75776e+07,0,301.15128,302.22028
1.75782e+07,0,301.1667,302.25278
1.75788e+07,0,301.18082,302.2826
1.75794e+07,0,301.19458,302.31003
1.758e+07,0,301.2102,302.33716
1.75806e+07,0,301.22812,302.36444
1.75812e+07,0,301.25018,302.39398
1.75818e+07,0,301.27863,302.42795
1.75824e+07,0,301.31882,302.47137
1.7583e+07,0,301.3619,302.51605
1.75836e+07,0,301.39966,302.5546
1.75842e+07,0,301.42557,302.58112
1.75848e+07,0,301.44382,302.60016
1.75854e+07,0,301.45953,302.61676
1.7586e+07,0,301.4761,302.63422
1.75866e+07,0,301.49637,302.6554
1.75872e+07,0,301.51193,302.6717
1.75878e+07,0,301.5198,302.68045
1.75884e+07,0,301.5145,302.67633
1.7589e+07,0,301.4978,302.66132
1.75896e+07,0,301.488,302.65387
1.75902e+07,0,301.483,302.65097
1.75908e+07,0,301.48007,302.6501
1.75914e+07,0,301.4792,302.65155
1.7592e+07,0,301.48117,302.65637
1.75926e+07,0,301.48544,302.664
1.75932e+07,0,301.4894,302.67188
1.75938e+07,0,301.48575,302.67242
1.75944e+07,0,301.4715,302.66263
1.7595e+07,0,301.4473,302.64288
1.75956e+07,0,301.42368,302.62354
1.75962e+07,0,301.4047,302.60852
1.75968e+07,0,301.38684,302.5942
1.75974e+07,0,301.36978,302.5801
1.7598e+07,0,301.35403,302.56656
1.75986e+07,0,301.34116,302.55496
1.75992e+07,0,301.32993,302.54395
1.75998e+07,0,301.3192,302.53235
1.76004e+07,0,301.30878,302.51993
1.7601e+07,0,301.29825,302.50638
1.76016e+07,0,301.28723,302.49146
1.76022e+07,0,301.27634,302.47586
1.76028e+07,0,301.26367,302.45786
1.76034e+07,0,301.2482,302.43646
1.7604e+07,0,301.23004,302.41196
1.76046e+07,0,301.20737,302.38257
1.76052e+07,0,301.17953,302.3478
1.76058e+07,0,301.15024,302.31146
1.76064e+07,0,301.12094,302.27505
1.7607e+07,0,301.09235,302.23932
1.76076e+07,0,301.06464,302.2043
1.76082e+07,0,301.03787,302.17017
1.76088e+07,0,301.0106,302.13544
1.76094e+07,0,300.9836,302.10107
1.761e+07,0,300.95316,302.06378
1.76106e+07,0,300.92572,302.02972
1.76112e+07,0,300.907,302.00418
1.76118e+07,0,300.892,301.98172
1.76124e+07,0,300.8758,301.95743
1.7613e+07,0,300.8562,301.92917
1.76136e+07,0,300.83398,301.89786
1.76142e+07,0,300.81055,301.86514
1.76148e+07,0,300.7871,301.83237
1.76154e+07,0,300.76566,301.80164
1.7616e+07,0,300.7458,301.7726
1.76166e+07,0,300.72052,301.73846
1.76172e+07,0,300.69324,301.70273
1.76178e+07,0,300.66687,301.66827
1.76184e+07,0,300.6398,301.6334
1.7619e+07,0,300.61542,301.6014
1.76196e+07,0,300.59433,301.57275
1.76202e+07,0,300.56827,301.53918
1.76208e+07,0,300.5406,301.50418
1.76214e+07,0,300.51285,301.4693
1.7622e+07,0,300.48422,301.43372
1.76226e+07,0,300.45413,301.39688
1.76232e+07,0,300.42,301.35635
1.76238e+07,0,300.3865,301.31665
1.76244e+07,0,300.35794,301.2819
1.7625e+07,0,300.33026,301.24796
1.76256e+07,0,300.3051,301.21637
1.76262e+07,0,300.2819,301.1866
1.76268e+07,0,300.25745,301.15546
1.76274e+07,0,300.2325,301.12375
1.7628e+07,0,300.20584,301.09033
1.76286e+07,0,300.1796,301.05737
1.76292e+07,0,300.1543,301.02536
1.76298e+07,0,300.1323,300.99643
1.76304e+07,0,300.1081,300.96536
1.7631e+07,0,300.08304,300.93347
1.76316e+07,0,300.05847,300.90204
1.76322e+07,0,300.03513,300.8718
1.76328e+07,0,300.01254,300.84244
1.76334e+07,0,299.99377,300.8167
1.7634e+07,0,299.9705,300.78674
1.76346e+07,0,299.94473,300.7545
1.76352e+07,0,299.91843,300.72183
1.76358e+07,0,299.89276,300.68985
1.76364e+07,0,299.86713,300.6582
1.7637e+07,0,299.84283,300.6279
1.76376e+07,0,299.81927,300.5983
1.76382e+07,0,299.79623,300.56924
1.76388e+07,0,299.7736,300.5406
1.76394e+07,0,299.75113,300.5122
1.764e+07,0,299.72855,300.48367
1.76406e+07,0,299.70984,300.4594
1.76412e+07,0,299.68906,300.4326
1.76418e+07,0,299.67215,300.40994
1.76424e+07,0,299.6652,300.39835
1.7643e+07,0,299.6735,300.40378
1.76436e+07,0,299.7001,300.4296
1.76442e+07,0,299.75568,300.48895
1.76448e+07,0,299.81705,300.5533
1.76454e+07,0,299.88275,300.62177
